260.8,183.2
249.6,273.5
195.0,246.2
255.2,188.0
301.4,259.5
322.9,223.2
304.0,180.5
275.2,283.4
349.0,285.9
124.1,260.9
333.3,254.0
298.3,135.7
291.9,284.4
370.1,251.4
366.4,140.8
273.6,146.2
296.2,263.8
260.1,376.1
239.4,159.4
356.2,321.7
352.7,180.0
224.6,369.8
292.3,163.6
319.6,120.8
253.8,295.5
124.2,329.9
390.8,172.5
265.1,321.6
249.4,261.3
295.7,162.8
130.7,388.5
366.5,278.6
146.0,335.2
317.6,247.5
217.9,379.9
163.1,253.0
394.7,394.2
243.3,191.7
343.7,255.6
208.0,314.7
202.9,127.8
376.0,283.5
299.5,275.8
193.7,170.2
198.4,139.6
161.9,240.9
207.1,157.9
200.3,347.6
117.5,198.5
144.0,286.6
275.8,178.7
382.0,374.6
285.3,385.5
369.0,108.1
328.2,318.1
329.0,314.9
359.4,344.1
294.8,374.6
316.7,203.8
245.5,245.0
234.4,271.4
339.6,324.6
318.9,390.3
376.9,318.7
297.5,184.6
137.2,310.2
177.1,173.2
248.2,205.5
324.2,110.5
253.3,150.1
383.6,224.3
387.4,187.8
237.8,334.2
250.2,356.3
268.0,142.0
366.9,352.9
184.5,190.1
275.8,183.2
399.0,397.5
138.1,251.8
270.1,386.4
194.7,215.4
373.4,181.3
198.3,250.5
236.5,191.6
271.6,175.5
394.0,226.6
133.8,185.1
129.6,308.6
123.4,376.9
190.0,259.0
191.2,185.6
282.1,353.6
380.8,150.2
315.0,253.9
247.5,118.4
174.7,282.7
319.7,335.3
382.3,222.3
211.0,389.4
363.5,236.6
112.8,355.6
195.0,113.8
397.3,209.6
133.4,199.7
347.9,241.4
356.3,282.8
271.9,281.8
354.8,201.0
204.8,177.3
268.9,288.9
106.4,378.3
349.6,286.0
107.9,311.1
306.5,374.2
254.3,391.9
271.1,393.8
322.0,370.4
357.9,369.4
112.1,382.0
240.2,181.2
298.7,159.2
205.0,142.0
391.5,386.0
279.1,375.6
302.3,326.6
183.0,196.5
337.8,352.0
386.1,185.4
349.0,344.3
142.4,317.7
198.6,237.0
321.9,143.0
344.9,209.8
304.6,101.0
318.9,291.4
338.8,117.3
282.3,294.5
225.2,381.3
305.0,338.3
370.2,148.8
337.0,154.4
315.8,218.1
222.5,206.4
105.0,318.4
357.6,155.8
227.1,352.3
160.1,230.7
134.1,238.4
248.7,234.3
239.6,252.7
222.6,265.1
330.0,374.3
169.8,101.0
183.9,131.7
212.7,192.7
115.4,248.6
362.4,261.3
357.7,193.2
162.4,292.7
331.0,201.3
393.5,346.8
238.8,357.8
100.5,370.2
251.2,237.6
394.3,111.6
303.5,356.4
107.8,118.8
316.4,186.8
165.1,368.6
255.7,277.6
128.1,308.3
369.0,172.2
310.1,199.4
133.0,361.1
271.6,256.7
105.6,170.5
136.0,239.8
241.1,331.3
245.7,101.9
210.7,335.8
148.9,111.5
209.1,240.5
115.3,284.6
252.9,249.3
339.3,225.2
227.9,108.6
215.1,100.1
126.2,196.0
280.7,293.9
398.9,216.3
316.6,376.7
383.2,363.6
294.4,203.9
106.6,161.2
247.8,312.7
334.7,107.6
136.1,288.5
342.4,374.3
258.3,115.9
258.2,361.5
356.6,257.0
283.0,220.3
274.0,380.3
340.3,267.3
145.5,273.9
251.0,166.1
185.2,361.5
375.3,326.2
257.1,245.5
172.3,350.5
274.1,338.9
309.6,107.3
378.0,187.7
321.1,295.1
109.2,351.1
184.3,252.7
390.2,371.3
397.4,397.6
391.8,179.2
101.7,303.9
276.4,182.1
246.0,161.5
275.1,108.2
226.8,368.1
136.2,286.8
206.1,263.8
369.1,298.1
101.1,276.1
262.8,219.4
158.4,193.5
173.9,121.2
337.8,223.7
188.0,174.9
190.8,370.9
358.9,302.5
349.5,307.7
218.6,197.6
306.3,242.6
380.6,241.6
150.4,221.7
301.1,373.4
153.2,275.6
119.0,142.8
129.9,130.9
196.9,321.9
293.2,189.8
159.3,161.2
282.5,324.3
378.5,256.6
292.4,271.6
150.7,147.9
341.1,162.7
304.2,310.6
190.1,294.2
385.3,168.7
297.9,191.5
385.0,337.3
170.0,190.2
274.2,202.5
286.9,358.2
379.7,315.5
191.9,203.2
262.5,134.0
317.8,286.8
251.8,325.2
113.1,204.2
100.6,324.6
363.8,284.1
137.5,351.1
249.5,314.8
191.9,217.5
365.6,164.8
351.4,314.3
122.1,300.6
136.9,372.7
200.9,350.6
330.5,112.7
269.8,278.1
190.2,182.0
101.3,315.0
311.4,107.0
345.0,276.2
220.5,259.1
232.5,290.5
359.9,387.2
122.0,220.1
134.9,399.0
220.7,203.5
347.0,376.8
189.3,130.8
245.8,170.9
112.0,326.2
289.4,245.5
138.4,243.8
155.1,128.3
188.1,281.3
183.4,121.1
195.2,155.4
122.6,141.8
285.2,279.7
241.8,253.3
385.8,111.3
366.3,382.8
222.3,212.4
259.4,342.3
335.0,154.7
161.5,349.3
197.7,237.1
186.7,186.2
290.7,172.4
167.1,102.7
244.0,154.4
390.6,215.9
248.8,354.1
227.8,133.9
200.2,279.7
340.0,220.6
349.5,396.4
174.8,308.1
170.7,210.8
295.5,282.2
242.3,179.0
246.4,116.7
275.9,199.2
166.0,273.7
324.2,291.2
169.2,192.7
252.5,332.2
360.8,197.6
187.6,372.9
109.6,231.7
282.9,354.3
387.4,395.7
152.7,150.5
107.4,279.4
283.4,165.2
207.5,356.1
298.3,256.4
267.7,201.3
344.5,221.2
355.8,346.1
349.6,318.0
135.7,202.8
385.8,386.9
309.6,107.7
163.9,223.5
396.5,226.5
387.5,322.1
281.0,329.3
294.5,194.6
194.4,323.9
237.1,162.5
144.8,392.9
356.9,170.3
275.1,219.8
163.6,262.9
323.8,166.7
342.7,173.1
268.6,358.3
354.7,269.4
245.1,227.5
398.6,220.0
270.4,255.3
123.9,306.5
321.1,154.8
131.9,163.2
365.1,235.3
159.1,344.3
259.2,226.0
118.2,103.6
239.2,209.7
248.8,285.7
217.4,318.7
119.0,218.5
251.8,225.4
168.4,146.7
279.7,261.0
191.9,181.7
117.2,112.9
307.0,341.3
335.8,110.3
367.5,359.7
239.0,390.1
394.6,172.8
237.4,312.4
289.4,123.8
387.7,307.1
363.5,150.6
123.6,174.2
354.4,157.8
119.2,278.7
331.4,192.2
351.7,177.2
345.4,288.4
272.5,227.6
361.9,257.2
286.2,165.5
302.1,105.3
233.4,342.6
302.2,146.2
166.3,171.4
371.5,248.1
203.3,181.5
269.6,379.9
174.9,105.3
329.7,361.9
359.1,214.0
262.1,386.1
176.7,394.3
299.1,298.5
301.3,214.3
134.2,324.2
199.4,155.7
286.2,154.0
360.1,365.0
244.5,342.7
200.2,117.2
331.1,361.1
266.1,226.6
123.8,156.6
367.1,358.3
176.9,281.2
303.6,208.3
320.8,374.5
299.7,158.5
276.6,151.7
154.7,369.0
138.3,310.6
144.6,300.7
236.7,275.3
146.6,286.1
243.5,201.9
136.5,137.0
344.7,216.9
171.1,136.7
328.9,370.3
196.9,328.4
239.4,234.2
131.4,158.1
200.1,323.7
399.7,289.6
331.1,360.6
301.4,233.1
130.0,308.2
212.8,118.2
273.3,286.6
170.3,386.1
290.9,137.7
276.7,112.2
355.0,287.6
345.1,249.7
283.9,396.6
295.1,242.3
264.9,345.2
218.0,399.0
275.5,217.8
386.4,174.9
120.4,349.8
123.7,313.6
217.0,180.0
366.3,142.1
230.5,119.6
360.9,238.7
314.9,277.7
160.4,265.2
286.5,167.4
384.2,335.0
331.3,388.0
180.7,359.3
283.3,236.1
313.2,306.0
209.3,265.9
253.6,303.5
343.6,171.1
235.0,341.1
224.8,264.6
192.8,387.7
397.6,139.2
238.4,251.4
225.7,328.5
245.2,329.6
242.9,257.7
194.8,103.2
216.0,379.1
288.2,238.1
168.8,269.2
171.4,227.0
108.0,301.0
249.8,240.0
313.0,245.6
216.1,272.8
397.6,302.6
120.7,168.2
302.4,134.3
249.3,293.8
240.3,131.7
145.4,216.9
153.3,137.1
373.0,130.8
221.4,344.9
274.7,184.3
149.8,343.8
135.5,287.9
327.0,104.6
351.9,295.8
150.1,214.3
167.1,302.0
152.3,325.8
372.4,139.6
396.3,123.2
174.5,199.6
168.9,314.3
259.4,386.9
245.2,298.2
372.5,123.8
177.5,168.1
279.6,344.1
371.4,320.2
392.6,161.6
135.2,139.6
165.0,236.9
309.2,124.3
174.2,111.0
302.7,120.5
297.5,144.1
350.6,192.3
306.0,208.7
168.6,108.7
165.1,151.2
290.6,255.5
153.6,265.1
103.8,182.4
302.5,158.8
158.8,316.4
114.7,109.7
353.1,191.1
172.0,339.8
255.8,331.5
113.4,395.5
311.3,361.0
219.2,144.1
250.6,343.0
172.2,102.8
386.4,327.8
219.9,133.4
123.6,213.1
227.0,196.9
306.8,168.8
174.2,103.8
274.9,285.1
337.8,211.0
339.2,232.7
100.9,333.4
230.7,265.7
334.5,160.4
309.5,185.5
146.5,214.1
101.1,118.2
240.7,223.4
124.4,186.5
121.0,374.1
223.8,128.2
309.7,195.1
231.1,158.9
134.8,228.3
261.3,346.5
295.3,163.4
171.1,178.5
381.1,366.7
112.4,110.1
345.9,175.5
327.0,229.7
231.1,328.1
237.2,328.6
107.9,272.7
230.6,346.9
164.0,282.4
107.8,101.2
266.4,372.7
234.4,359.7
399.2,162.2
227.6,121.6
323.4,158.3
178.3,192.2
304.8,190.1
235.1,192.9
303.5,274.8
379.7,358.4
249.4,203.0
123.2,233.4
242.5,136.6
162.0,162.9
281.7,114.6
185.1,301.9
303.2,209.4
135.4,256.3
250.4,383.0
100.9,384.4
112.8,245.4
205.1,123.7
165.3,345.2
334.4,143.3
197.6,342.7
200.4,143.8
246.7,186.4
208.9,249.1
149.0,215.2
107.8,182.5
230.1,310.9
321.6,381.4
320.8,261.9
377.1,244.1
291.2,296.8
176.3,102.2
188.7,283.3
212.1,152.1
119.7,288.1
126.4,100.1
276.6,187.7
398.8,257.4
142.2,154.8
284.1,211.9
226.4,192.2
211.8,324.0
212.2,295.8
327.1,265.4
209.2,338.1
226.8,267.3
340.0,270.8
225.4,339.4
393.7,346.4
284.7,319.9
186.6,391.3
351.0,234.1
263.6,209.7
128.9,116.7
297.2,180.9
303.3,189.8
244.9,195.9
257.7,149.8
123.4,165.3
306.7,187.6
115.5,168.8
199.3,150.6
207.3,166.5
183.9,129.3
193.7,209.3
114.4,214.4
335.2,266.3
264.0,272.8
207.2,291.0
233.2,316.3
374.2,207.3
364.9,256.9
137.3,117.1
388.4,203.5
386.5,258.3
221.1,139.4
151.8,120.2
283.7,159.8
290.6,112.0
367.8,177.9
280.4,211.4
364.3,131.2
245.1,285.9
153.9,233.6
194.1,123.3
384.7,267.0
208.3,397.4
396.2,385.2
361.3,333.2
398.4,138.6
323.2,342.6
102.0,303.8
188.4,162.9
184.7,320.7
190.4,170.5
306.0,361.6
283.7,375.0
286.3,394.3
205.8,159.5
309.2,292.2
100.4,341.7
231.8,185.0
211.9,286.6
276.4,104.8
330.9,193.3
292.5,351.9
283.3,286.5
379.6,101.3
331.0,147.6
276.2,286.9
309.0,195.9
116.4,343.3
134.6,281.9
262.5,235.4
216.7,292.2
368.6,384.5
109.1,211.6
332.4,363.0
164.5,318.5
302.5,321.2
307.9,111.8
158.6,339.9
201.9,383.5
253.9,243.6
393.3,283.9
180.6,234.9
289.9,120.4
297.6,352.1
397.2,347.7
299.3,284.6
338.8,156.7
366.2,236.2
349.9,343.7
151.8,232.9
218.6,274.1
312.7,327.2
234.0,225.6
393.1,276.8
375.8,190.7
227.0,162.4
189.9,130.5
264.7,370.1
144.1,242.1
119.1,177.2
375.4,304.3
366.5,363.3
299.3,272.7
169.6,232.2
298.7,219.7
376.8,169.1
257.6,139.1
197.8,315.6
260.1,196.6
115.9,234.5
185.7,369.5
370.4,255.3
327.0,345.8
319.2,213.5
223.3,364.3
381.8,159.1
245.0,374.2
364.6,234.3
175.5,286.5
355.1,383.9
205.4,147.7
195.3,188.3
308.9,362.9
370.5,262.8
377.5,172.3
171.7,243.4
141.7,147.9
154.7,197.2
285.6,107.9
249.2,172.6
373.1,105.5
356.9,174.9
271.5,281.4
236.3,144.2
204.2,370.2
132.6,396.7
220.3,368.0
214.9,181.4
341.6,100.8
281.0,324.1
322.6,109.4
277.3,172.4
100.7,154.8
302.5,388.3
265.6,238.0
204.8,133.2
271.1,178.1
220.1,300.7
307.9,169.2
325.5,208.2
229.1,238.5
133.6,297.0
145.5,305.4
172.9,143.2
345.8,193.6
225.2,392.4
130.6,210.1
245.3,137.3
110.0,276.7
382.1,176.5
109.7,266.6
120.8,292.8
369.5,185.9
377.0,136.5
389.0,238.6
100.9,218.4
209.5,239.3
241.4,175.5
124.2,234.1
195.9,215.8
225.1,163.4
155.6,210.5
136.0,335.2
330.2,193.9
240.8,385.2
394.4,111.7
305.1,231.6
130.7,312.8
204.2,346.5
171.3,142.0
304.5,254.4
225.0,134.9
211.0,238.9
236.7,179.2
190.4,162.1
165.2,143.7
274.5,268.0
364.6,352.1
200.5,360.0
265.1,397.7
196.5,212.6
106.3,331.9
331.6,379.8
397.2,146.5
389.2,241.6
279.9,327.6
193.9,246.2
332.2,248.0
176.4,272.2
385.7,357.9
184.1,324.7
380.4,148.1
131.7,110.6
294.4,153.1
391.1,314.1
375.4,110.1
328.3,306.3
398.8,216.5
222.9,142.2
383.7,139.8
289.8,214.7
276.9,241.8
229.6,399.7
398.2,381.1
218.2,318.2
129.7,293.7
386.7,351.2
397.1,301.6
137.5,197.0
352.1,138.6
385.6,137.4
206.9,117.6
297.3,230.9
178.3,352.9
172.7,253.3
265.5,125.2
351.4,341.0
357.6,300.9
107.4,375.5
351.7,237.3
182.2,247.2
269.7,359.9
286.1,164.7
199.9,392.5
300.5,333.6
141.8,243.5
285.1,398.4
185.2,287.8
342.1,135.7
222.4,345.2
237.8,243.1
370.0,292.8
274.7,380.9
130.5,102.8
313.7,231.4
337.8,232.6
339.5,229.4
336.0,110.3
204.0,116.7
264.4,345.8
155.3,160.8
317.0,300.6
183.5,132.5
380.2,326.1
207.9,179.3
153.9,214.5
367.6,235.1
163.2,355.3
345.5,367.1
325.5,286.9
316.0,135.1
297.3,133.4
151.4,357.9
217.2,230.5
131.7,245.7
374.5,200.6
373.4,338.3
248.3,294.7
331.4,214.0
136.9,128.1
255.4,161.1
173.3,383.7
354.3,364.2
221.3,389.9
358.5,125.2
297.4,103.7
214.1,339.8
216.1,173.9
230.9,370.2
167.4,346.2
181.9,272.4
108.2,359.4
223.8,372.3
107.2,277.8
205.2,128.0
293.5,120.5
194.6,119.0
374.8,121.0
329.1,210.0
290.6,146.9
213.9,180.9
194.5,184.8
355.8,282.8
356.6,103.8
244.0,134.3
165.0,110.9
144.4,248.1
106.6,306.4
356.2,206.7
314.6,352.1
110.7,187.8
229.8,239.1
321.6,195.9
395.9,388.8
368.3,107.7
294.5,225.6
357.5,320.5
356.3,205.0
190.0,332.0
200.2,186.5
370.9,144.1
110.1,230.4
119.6,137.6
257.3,225.6
119.5,118.7
354.6,274.9
300.7,152.9
274.4,210.2
185.8,355.3
248.1,171.4
373.2,382.0
305.4,298.1
351.2,293.5
324.9,350.5
277.1,323.4
192.7,289.5
243.5,284.6
156.2,225.6
143.6,313.2
214.1,157.2
385.3,114.2
199.1,249.8
148.0,171.1
103.7,277.5
217.9,250.9
293.8,147.6
297.0,154.6
242.2,119.9
132.5,146.1
288.6,284.2
151.6,203.0
163.7,325.6
109.4,370.6
264.7,267.4
190.2,197.9
270.4,353.2
330.1,183.1
105.5,200.3
390.2,195.7
157.6,237.2
153.8,203.4
309.2,140.7
159.9,269.1
278.3,304.6
255.0,381.9
189.2,335.3
156.3,189.7
121.0,195.4
160.9,381.5
246.9,297.2
186.2,265.4
335.3,369.0
204.7,211.4
183.7,264.3
192.0,306.7
167.0,174.3
164.3,369.5
234.0,311.4
110.9,383.0
337.7,366.0
147.9,193.6
262.9,382.0
303.9,150.3
305.6,358.2
329.8,155.3
268.4,101.0
216.7,131.6
370.8,245.0
297.9,266.6
352.7,159.0
334.9,160.2
293.3,124.5
359.9,197.7
287.3,339.0
169.6,347.5
296.1,294.2
158.9,174.6
100.1,257.4
104.3,201.9
335.7,102.0
376.0,246.7
355.9,118.1
287.6,121.9
231.0,376.0
327.3,295.5
308.3,268.4
242.1,381.0
305.7,382.8
114.6,381.4
234.5,160.8
190.7,328.5
357.1,274.8
253.0,104.9
327.2,196.1
343.1,362.4
261.7,341.8
247.7,247.9
380.4,208.7
123.5,389.6
117.6,177.9
254.9,276.2
169.3,317.8
332.9,122.7
240.9,347.1
355.4,292.9
220.7,298.0
116.9,103.6
218.4,342.7
267.6,338.5
124.3,223.5
276.7,199.7
123.8,170.7
354.1,194.9
306.5,198.0
225.8,205.4
394.2,161.0
266.8,188.4
339.7,149.7
196.9,215.7
289.8,377.5
150.7,132.0
134.5,231.9
117.4,292.1
279.3,366.8
345.7,131.4
218.3,387.3
214.3,180.9
283.1,199.3
264.0,141.9
156.3,354.9
115.4,307.1
265.2,392.9
270.6,328.0
364.8,291.4
243.6,123.2
190.2,393.9
114.6,325.1
306.7,339.3
129.3,279.4
169.0,119.4
327.2,288.5
125.6,231.3
230.8,239.8
153.6,201.3
326.8,345.0
359.1,269.4
146.4,321.0
354.9,194.1
112.7,367.4
392.1,140.6
389.8,272.5
313.2,313.4
229.8,375.9
254.3,394.3
129.4,274.4
263.7,177.0
252.9,155.4
310.2,235.7
297.2,367.0
381.2,378.9
222.5,367.3
231.9,233.4
324.6,136.7
162.2,126.9
313.7,300.7
380.7,387.9
181.7,125.4
218.7,178.1
119.4,338.8
237.8,355.1
394.8,172.1
274.6,355.1
271.0,263.1
108.9,335.1
352.5,132.1
312.3,266.2
334.5,131.4
383.6,386.1
331.5,189.6
302.8,330.2
292.6,350.7
121.1,158.2
229.7,334.2
215.1,228.7
361.5,393.3
394.0,177.0
337.7,319.4
288.4,277.5
273.0,272.9
196.0,299.4
216.4,326.8
114.3,340.3
341.5,163.2
139.2,379.5
109.9,249.3
153.4,239.2
392.3,175.8
375.8,116.2
379.4,354.5
394.0,197.5
235.8,114.7
359.8,288.9
355.4,287.1
374.5,234.6
341.6,308.2
295.2,198.1
314.8,173.3
193.4,291.4
189.0,272.0
166.0,132.2
358.6,235.4
313.0,203.8
199.5,129.7
319.7,201.9
294.5,318.2
101.5,376.5
114.9,329.6
185.1,179.4
385.4,355.9
217.4,289.3
146.1,206.9
240.2,187.6
158.6,358.0
238.1,137.6
286.3,308.2
175.6,358.5
297.5,379.0
343.1,261.3
204.7,376.2
141.7,177.2
290.0,144.2
219.1,255.2
351.5,356.9
376.6,145.4
310.4,355.7
108.5,262.8
221.1,358.8
392.4,231.9
227.6,299.7
208.4,279.1
331.1,132.3
219.1,142.8
248.5,146.1
399.6,361.3
136.6,337.4
254.4,383.8
387.4,391.4
356.7,172.3
203.9,202.3
106.2,282.7
290.0,264.7
112.1,343.9
366.6,189.8
202.0,306.6
299.8,394.7
113.6,216.5
382.6,119.4
332.5,281.3
192.4,204.3
146.8,157.1
275.9,317.5
300.2,291.2
147.1,318.4
144.9,321.6
396.2,305.0
122.7,339.5
166.8,395.9
231.3,214.1
367.3,274.7
288.8,100.9
229.3,209.2
384.8,309.3
218.8,227.7
180.3,184.2
101.0,204.0
142.6,390.8
396.9,135.7
303.0,219.0
343.7,304.8
217.1,159.1
336.6,195.4
372.8,288.0
299.2,136.7
367.1,324.9
179.8,216.8
114.4,360.5
116.5,308.3
395.6,115.0
205.6,279.1
118.9,309.5
386.9,144.1
278.2,325.0
265.2,392.5
348.4,370.4
288.4,166.4
278.0,211.1
106.5,293.9
346.2,204.6
298.3,167.7
290.0,199.1
386.4,292.4
358.2,337.1
373.9,294.0
197.9,336.6
274.5,175.2
380.1,126.6
128.9,240.2
263.9,296.1
152.9,216.0
130.9,107.8
230.1,120.7
399.6,174.9
110.4,264.0
159.6,382.2
384.6,392.2
264.1,275.5
213.0,218.6
110.8,188.9
211.0,245.2
244.8,323.5
290.2,163.0
100.6,344.9
239.1,343.9
181.1,167.3
381.5,335.9
399.0,127.9
203.5,185.5
341.8,290.3
396.9,219.2
157.1,219.7
157.0,398.6
378.5,198.9
111.6,291.9
366.0,272.5
154.1,358.6
300.9,332.4
279.7,264.7
321.7,242.9
201.6,318.5
117.6,151.4
255.4,177.6
286.2,388.3
103.4,393.3
119.0,378.2
207.2,228.8
215.1,209.8
345.0,311.5
382.5,383.6
255.4,218.7
342.3,309.7
149.3,370.7
240.5,298.4
291.9,357.4
294.5,227.6
229.3,374.7
309.8,266.5
144.9,365.2
293.6,319.6
285.9,287.6
350.0,146.3
372.1,257.6
232.1,100.5
373.6,368.9
372.8,363.3
390.7,236.5
378.4,335.0
242.4,155.7
367.0,138.6
129.0,124.1
206.0,294.3
377.8,381.4
181.5,212.6
336.4,378.7
185.5,213.6
237.0,226.2
133.6,171.3
125.2,380.2
264.7,102.8
324.6,340.1
198.3,139.0
346.0,220.9
137.0,221.7
374.0,161.3
157.2,279.8
358.4,289.2
252.3,346.0
210.5,214.4
145.0,258.7
131.6,299.3
374.7,272.1
353.5,170.6
372.1,200.2
201.7,324.0
261.8,196.0
121.7,319.3
338.0,378.6
161.4,251.0
232.1,274.7
263.6,363.7
246.3,228.3
221.4,135.4
150.8,177.2
271.2,145.0
217.1,196.2
182.0,359.6
202.2,329.7
178.7,240.4
135.1,317.1
154.7,112.2
362.5,280.0
241.0,357.2
399.2,372.9
121.4,214.2
311.4,330.7
179.7,325.1
251.2,191.4
202.9,275.2
138.1,355.5
247.4,356.0
259.8,198.7
372.1,260.2
129.3,256.5
334.3,372.1
123.1,205.2
175.8,208.1
121.0,233.6
364.1,196.4
130.3,149.7
243.3,214.3
298.7,356.6
243.4,254.3
300.8,344.9
136.0,194.0
152.8,266.0
198.3,120.2
338.6,330.5
359.6,160.7
317.3,281.1
230.5,106.3
301.1,228.1
286.4,379.4
111.8,241.0
178.0,194.0
263.8,153.9
302.4,185.2
234.1,292.5
324.0,347.0
373.8,375.7
346.4,221.3
327.5,139.8
149.0,229.8
151.7,239.0
334.8,126.9
294.1,329.0
151.2,189.8
105.9,240.2
139.1,295.8
119.1,303.6
182.4,264.8
232.2,190.1
180.2,166.1
252.4,159.2
318.5,150.2
107.0,315.1
360.7,218.1
278.4,172.9
335.3,221.5
127.2,308.9
160.6,316.4
146.5,395.7
119.9,152.5
339.6,284.2
284.9,311.5
371.9,372.9
347.1,340.4
134.8,243.9
266.8,293.0
301.8,246.1
255.9,331.1
145.8,334.0
124.7,197.1
319.4,180.3
108.6,377.7
205.0,104.8
185.5,222.3
102.0,352.7
232.4,224.7
355.0,251.2
130.7,177.4
377.1,394.3
224.9,266.3
129.0,255.1
108.6,212.3
360.8,252.8
349.0,175.2
238.6,278.8
137.6,252.3
292.4,285.3
200.0,189.7
223.9,257.2
266.8,149.9
269.4,215.9
154.5,258.3
216.1,270.8
246.2,383.5
101.4,158.8
216.5,322.2
269.8,362.6
356.8,246.6
117.7,399.5
242.1,196.1
110.7,153.6
129.8,151.8
279.0,339.7
278.2,196.6
372.8,180.5
231.9,308.4
373.7,171.0
396.2,179.7
190.1,378.4
129.8,217.3
355.5,120.3
141.8,192.0
348.3,161.0
112.2,147.0
265.3,378.7
367.8,135.6
242.9,171.2
234.7,226.5
269.8,348.3
341.5,148.5
351.7,181.7
363.8,185.8
326.4,308.3
143.4,348.4
213.8,365.0
391.1,309.0
139.8,303.6
343.0,349.4
191.9,245.9
306.9,132.0
152.1,351.6
182.6,333.8
185.6,251.9
150.3,358.0
371.2,280.7
199.7,220.6
254.8,357.1
113.9,377.7
147.3,342.1
141.6,334.7
295.9,303.9
225.3,241.0
346.2,397.6
270.3,106.7
156.4,313.4
345.0,272.0
304.1,206.4
350.2,107.2
381.2,210.3
278.7,311.3
340.4,375.7
240.9,146.7
345.6,271.5
302.5,213.3
165.3,298.9
223.0,190.4
294.7,355.2
280.5,305.8
318.2,105.7
282.3,205.5
330.0,285.5
264.4,354.1
260.7,382.2
304.5,372.0
176.0,183.2
197.1,177.6
242.1,174.5
361.1,190.0
141.4,146.2
333.8,310.9
258.5,203.4
217.3,264.8
289.3,274.9
181.1,149.3
383.9,261.3
278.7,349.0
106.0,269.1
355.2,358.5
158.5,103.3
332.6,281.3
385.6,107.1
146.1,108.7
235.5,267.5
351.7,153.4
122.7,143.7
186.6,315.6
350.2,127.0
309.8,129.8
167.8,289.8
292.1,118.4
300.0,399.0
124.7,349.9
229.1,334.9
382.7,288.8
257.6,115.9
249.3,206.2
219.4,202.2
208.3,186.5
143.5,289.5
352.6,310.8
156.1,228.5
135.6,307.3
112.6,154.4
153.0,303.3
258.0,182.7
267.6,394.4
295.3,210.3
291.8,121.2
365.0,201.3
307.9,202.8
285.8,213.7
123.5,372.5
392.8,354.4
381.6,218.7
203.9,250.1
145.4,124.4
196.3,135.3
145.4,126.0
389.5,192.0
398.9,372.0
311.9,106.8
257.6,356.2
128.7,351.9
371.9,298.8
235.8,102.7
193.7,116.5
225.0,164.3
110.7,150.7
301.3,399.3
221.1,114.6
160.9,178.5
332.1,261.0
277.2,227.8
204.8,256.7
157.7,392.2
235.7,331.3
267.7,185.2
196.6,121.7
207.7,283.5
248.6,253.4
389.4,185.0
130.3,112.7
138.7,216.6
274.1,145.7
149.7,126.0
148.9,355.5
303.6,348.7
318.5,196.2
260.6,290.5
397.5,332.8
126.4,234.3
356.0,391.0
206.2,284.4
118.9,259.4
341.2,170.0
311.5,304.1
196.7,294.7
132.3,329.6
391.6,396.4
234.4,201.0
317.8,248.9
178.2,334.3
187.6,245.3
238.7,123.0
353.1,256.6
218.8,211.4
331.8,295.2
246.1,248.6
342.3,228.1
182.1,289.2
195.8,224.3
127.4,322.6
266.4,142.8
115.3,382.4
247.2,168.3
376.7,276.4
164.7,237.2
259.6,115.4
343.3,334.6
178.0,118.3
378.7,354.2
213.9,371.9
182.8,381.4
345.2,303.9
297.0,211.1
265.5,327.3
337.6,296.7
172.6,117.4
160.3,253.2
349.0,333.6
170.5,336.8
215.2,375.1
264.2,276.5
312.9,379.9
390.7,221.9
178.0,309.3
276.0,275.4
370.0,105.2
186.2,108.3
315.4,212.5
349.1,346.4
377.7,383.4
120.9,163.3
310.7,344.9
322.0,306.7
331.8,110.9
329.0,261.4
180.1,196.4
216.3,308.0
321.2,191.3
126.1,268.7
212.2,146.4
109.9,189.1
101.0,299.6
385.4,137.4
121.5,323.9
126.7,286.9
346.9,222.0
146.7,329.5
228.0,275.2
112.5,151.4
365.4,340.1
309.0,294.6
266.5,189.4
295.0,238.2
105.6,252.5
326.9,184.4
370.3,323.6
162.4,162.3
356.9,369.7
375.1,176.9
196.1,200.1
298.8,224.8
285.1,304.3
327.0,285.7
218.0,243.6
333.5,295.8
111.2,156.8
150.6,290.8
185.9,108.8
230.5,244.9
213.6,194.0
252.2,270.9
217.7,162.9
380.2,157.5
389.4,286.7
109.8,175.4
313.2,182.3
387.4,141.0
187.5,394.8
268.7,334.1
148.6,215.0
299.2,374.0
140.2,339.7
294.7,238.4
368.7,352.0
251.3,112.0
291.3,275.3
341.2,128.8
247.8,332.0
143.4,320.4
297.2,304.9
357.5,180.8
218.8,331.6
265.4,236.4
101.3,120.8
103.6,209.2
350.8,373.5
205.1,161.4
114.8,399.7
298.8,211.3
269.7,294.7
118.9,372.5
182.0,338.3
275.4,208.0
393.2,207.1
142.2,127.9
246.3,169.4
215.9,310.0
156.7,372.4
115.1,276.2
345.6,171.4
111.9,386.7
399.0,259.8
128.2,384.3
287.4,379.4
295.6,206.0
245.5,224.1
279.7,283.3
304.2,250.5
207.9,366.4
136.7,126.9
208.6,101.4
310.3,202.7
189.9,234.4
311.3,171.6
254.7,138.4
293.4,231.3
258.4,344.8
318.6,234.9
335.6,366.7
178.7,281.2
