140.5,337.8
255.5,370.7
203.8,226.1
335.0,201.6
283.9,237.6
288.9,362.7
354.6,320.5
340.3,228.1
281.2,161.6
191.0,175.9
310.1,180.3
185.6,272.6
311.5,243.7
388.8,237.5
334.1,246.0
196.2,294.5
366.2,266.4
130.2,159.0
391.1,131.1
111.6,245.2
123.0,195.3
218.5,220.6
166.7,247.7
293.7,376.2
143.6,236.5
318.8,354.1
212.6,164.7
114.9,336.0
361.0,148.3
152.6,215.4
241.6,127.9
343.3,376.7
227.6,215.9
202.9,225.2
352.0,384.3
230.4,226.5
345.4,340.1
338.4,268.3
351.3,195.4
118.7,334.4
194.1,171.3
295.4,161.1
187.1,191.5
185.8,238.0
346.6,333.5
124.5,194.2
312.4,329.3
285.9,190.3
226.8,177.5
187.8,209.4
155.3,305.8
139.9,343.3
350.1,359.1
328.3,146.2
106.2,112.4
277.1,119.7
114.0,125.3
277.9,374.0
154.1,399.9
268.9,124.2
185.3,131.3
220.2,184.1
260.8,397.1
119.0,122.8
167.9,128.0
122.8,347.0
208.7,351.3
168.6,316.0
259.6,113.0
190.7,286.6
103.3,235.7
129.0,191.1
192.8,391.4
178.6,318.3
231.0,325.6
385.6,193.8
391.1,166.8
306.8,186.3
263.8,359.8
162.4,142.8
105.3,131.4
375.2,178.1
275.3,267.2
161.4,264.7
218.1,390.6
231.3,250.8
203.6,207.2
113.0,100.1
276.8,340.7
163.8,356.4
119.7,108.7
205.9,367.1
108.9,280.3
172.6,180.4
188.8,250.1
344.3,187.5
150.2,130.0
219.7,106.8
322.0,159.0
228.7,373.2
308.3,368.4
187.1,257.9
344.6,290.5
364.2,254.1
295.6,337.3
200.2,324.8
132.7,309.8
395.1,267.1
384.5,218.6
237.1,114.5
174.0,343.7
134.8,253.2
307.5,199.3
196.5,257.5
228.4,359.7
288.1,274.0
387.5,186.8
172.3,106.5
171.2,224.1
165.2,288.7
168.5,268.0
169.4,298.6
296.9,304.0
217.3,174.7
257.0,169.2
170.7,299.1
126.0,275.2
161.7,273.6
146.4,392.9
294.7,380.5
197.1,302.0
158.7,173.3
163.0,258.4
289.9,235.6
270.8,139.0
157.1,129.7
251.1,310.5
231.0,351.0
376.8,279.4
312.2,361.2
203.6,353.4
197.2,192.8
106.4,197.7
294.2,349.0
366.4,154.0
222.1,306.4
230.9,163.4
334.9,124.7
316.2,393.9
327.3,300.5
228.9,316.1
238.8,375.8
171.3,230.5
279.5,208.4
226.8,245.0
390.1,284.1
197.7,396.9
176.3,373.5
280.9,119.7
140.9,190.8
206.2,244.1
357.5,204.9
112.0,399.1
154.7,290.8
106.1,303.3
317.6,294.7
199.6,114.5
219.3,232.0
217.8,169.6
190.3,133.8
163.1,281.5
248.4,181.7
258.0,181.4
145.8,178.3
156.0,208.1
101.7,150.1
108.8,334.2
201.0,341.7
230.8,204.9
232.3,114.4
328.8,183.3
333.5,333.6
296.4,278.6
388.7,213.4
333.8,195.7
353.7,328.2
135.0,253.5
339.1,386.6
392.7,322.7
121.3,164.0
149.9,118.8
278.3,344.5
154.6,311.7
342.7,355.5
345.7,311.1
194.4,304.7
389.2,272.5
130.7,118.4
313.8,277.3
386.6,319.1
336.7,156.5
118.8,297.6
328.0,107.9
184.4,328.8
114.5,351.8
327.7,375.0
226.2,191.0
202.7,328.8
349.2,203.9
143.1,306.8
243.1,346.3
191.4,342.3
120.9,290.7
253.0,129.8
263.5,167.3
365.5,123.7
100.6,115.7
237.2,150.6
145.3,387.8
371.1,214.1
108.9,274.8
218.5,364.5
346.8,238.5
106.8,294.0
312.6,334.4
396.9,154.9
363.5,378.7
223.4,390.3
335.9,353.9
222.8,243.8
268.6,148.3
379.0,283.3
364.8,109.8
106.3,285.8
274.8,104.3
360.3,221.4
120.9,320.7
184.2,250.3
181.7,302.1
260.2,378.0
267.8,354.8
127.2,375.4
248.9,206.4
295.4,171.7
305.2,378.3
212.8,269.4
296.5,138.2
175.5,177.5
354.7,372.5
377.9,188.7
294.2,378.9
204.1,256.6
255.5,186.8
231.2,226.0
183.6,315.1
253.7,181.8
162.1,165.6
180.8,261.5
125.7,333.8
182.4,249.3
122.1,371.4
101.7,318.7
379.9,137.9
355.9,283.1
188.2,252.3
277.5,178.1
212.5,212.4
197.8,134.2
242.5,157.0
215.4,166.3
208.4,294.7
131.9,163.7
269.3,216.2
385.9,266.8
391.7,238.0
254.6,262.3
184.5,256.0
267.9,170.5
238.0,317.8
167.9,203.7
212.0,215.0
343.2,379.0
307.6,217.7
235.9,245.7
232.8,288.4
115.8,348.2
364.8,245.0
108.2,398.8
295.5,237.9
275.2,140.7
353.2,351.4
133.8,140.6
168.7,183.1
368.4,314.7
393.5,324.1
157.3,352.7
116.5,191.4
326.6,265.0
133.5,264.8
219.3,322.8
288.2,177.8
294.1,316.0
373.9,373.6
291.6,199.0
185.4,250.1
341.5,337.2
204.2,180.3
332.0,341.0
247.3,146.4
296.7,175.3
325.9,337.7
110.4,255.2
320.8,198.8
361.1,234.2
222.0,339.9
283.7,277.8
206.9,344.3
190.0,297.2
185.2,143.2
284.6,113.8
373.0,330.1
170.4,192.1
274.9,254.1
154.0,212.1
322.3,240.7
321.9,344.8
151.8,156.0
138.2,129.5
111.0,345.0
295.1,367.2
392.0,267.1
373.5,358.3
173.8,331.5
336.9,266.7
114.9,224.8
305.0,170.9
311.5,105.4
280.6,393.8
183.7,356.2
182.4,109.3
156.9,219.6
331.4,300.8
173.0,191.1
299.4,171.5
185.0,330.3
321.9,374.8
153.7,291.2
111.9,329.6
140.3,167.1
371.5,350.1
211.1,356.0
370.6,131.9
104.1,366.0
363.8,330.6
143.8,392.7
305.7,245.5
260.6,184.4
137.0,180.4
136.6,268.9
331.5,127.6
340.6,280.1
300.0,233.5
273.2,225.3
123.6,316.3
316.2,115.9
194.0,322.7
103.7,119.0
194.5,145.6
309.7,213.4
157.1,308.6
233.7,237.5
126.9,390.0
279.3,325.9
128.1,398.6
364.4,339.5
141.8,216.2
196.4,173.5
397.1,307.5
244.5,222.6
336.0,236.0
392.6,384.1
262.5,190.5
174.4,305.4
312.2,314.1
326.7,252.0
313.4,112.4
367.2,378.3
272.4,285.9
106.3,322.8
111.4,348.2
346.6,175.2
314.0,168.2
253.0,104.3
355.2,183.3
134.9,288.0
185.4,118.0
283.9,219.3
129.2,335.2
166.2,199.6
323.1,313.6
166.2,375.5
156.3,357.2
160.8,137.4
208.9,244.8
181.7,159.2
200.7,205.1
154.8,349.6
136.3,224.9
264.2,341.4
343.9,286.4
365.7,296.7
198.8,248.1
188.1,383.3
379.0,140.2
119.7,276.7
192.7,241.8
282.3,277.3
158.2,350.2
385.4,356.5
351.6,308.4
298.4,379.6
286.6,236.6
349.6,255.8
248.2,307.4
285.7,360.8
299.8,292.9
201.9,168.5
112.5,122.7
381.2,153.4
246.1,165.4
203.6,169.9
364.1,224.7
338.5,373.4
178.1,232.9
166.8,205.6
188.2,282.9
371.3,312.8
125.1,374.7
399.4,342.8
301.4,108.8
347.2,368.4
223.9,110.6
233.4,136.3
341.2,250.3
199.3,148.7
210.4,104.0
134.0,152.5
294.8,333.2
366.6,128.8
145.6,213.6
368.0,274.9
278.8,192.3
116.0,144.3
219.8,261.9
178.3,293.5
332.6,399.8
342.5,381.4
340.3,378.2
396.6,133.6
281.2,253.6
334.7,151.5
244.4,268.2
221.3,338.8
128.2,351.2
274.4,368.1
163.1,380.3
263.2,296.6
190.9,303.9
159.8,325.3
312.1,353.0
246.0,385.6
284.0,116.6
161.2,312.2
284.0,233.1
159.6,144.9
156.3,271.1
234.4,317.5
180.4,126.3
318.7,324.1
109.1,251.7
386.8,213.5
111.7,145.8
107.0,347.1
308.6,162.1
210.6,193.5
282.9,269.9
397.7,334.9
396.6,130.6
284.7,356.2
301.8,350.4
378.3,212.4
182.2,332.7
347.6,131.4
199.7,100.6
102.3,384.0
162.5,228.4
263.7,298.4
391.4,324.3
122.0,367.4
210.8,319.5
333.6,143.5
343.1,158.8
208.3,331.6
166.1,319.8
277.4,226.7
252.6,328.7
232.1,381.5
382.0,250.3
302.3,215.4
349.1,380.2
271.5,120.0
148.4,190.3
171.2,387.9
282.7,225.3
151.6,212.0
375.7,128.0
248.1,306.3
357.8,208.4
241.7,216.4
380.2,360.6
222.2,146.0
204.8,140.8
158.1,267.9
180.8,379.6
289.6,278.4
176.1,274.0
306.0,298.8
314.7,351.3
236.5,280.5
132.5,125.7
377.2,141.1
396.5,101.3
173.7,384.6
296.6,165.2
192.2,307.9
330.9,392.3
192.3,131.4
354.6,144.5
233.7,262.2
159.7,376.9
218.9,143.0
213.9,225.6
254.2,367.8
216.5,218.3
189.7,386.8
272.4,372.3
292.5,258.4
288.6,251.2
118.9,220.7
242.0,281.2
266.1,305.5
221.5,387.8
196.4,255.4
171.5,293.8
155.9,154.3
102.4,284.3
121.5,130.3
273.3,366.0
190.4,269.5
240.8,294.1
347.6,319.0
205.2,230.8
385.3,318.0
318.8,306.7
167.0,152.5
158.3,237.1
367.7,119.4
143.0,130.0
382.8,375.3
248.1,319.9
265.0,218.7
364.3,380.5
294.8,162.9
122.0,176.4
230.3,183.9
339.8,319.1
172.8,382.3
399.7,250.3
394.4,196.7
219.1,372.1
289.9,181.2
267.0,105.6
161.0,384.2
337.0,160.2
205.3,228.2
380.7,340.3
206.3,354.5
357.4,165.4
311.6,303.2
264.5,317.6
216.0,298.1
318.6,110.3
379.0,285.4
213.5,116.2
390.9,110.2
260.5,201.7
281.3,200.8
327.5,237.4
217.4,368.9
118.0,266.6
121.3,113.5
183.8,304.3
113.0,320.1
362.9,171.8
190.7,149.1
240.7,358.9
201.1,273.0
162.0,258.2
172.1,337.9
102.8,378.0
116.5,196.5
136.9,153.7
280.6,203.9
330.7,100.0
292.8,283.4
281.5,267.3
320.5,354.9
238.9,365.2
366.3,214.4
134.2,337.6
364.1,324.5
217.6,381.5
310.8,282.2
158.8,354.2
143.0,123.3
201.8,188.5
226.7,245.0
137.2,396.4
365.0,172.4
124.5,272.5
169.4,235.1
267.6,147.0
269.8,340.2
275.3,103.0
320.1,174.6
213.8,193.0
336.9,377.2
321.8,370.9
235.1,288.7
268.3,350.4
185.9,243.8
147.8,343.2
267.4,123.5
218.9,376.7
388.3,165.3
293.5,248.6
185.8,137.2
211.7,332.9
393.0,227.1
184.4,160.0
365.1,171.9
313.0,248.8
385.9,255.2
130.2,296.9
318.5,262.4
255.7,135.0
224.4,269.7
118.7,135.2
270.7,258.6
116.7,341.9
129.5,390.0
394.2,254.4
203.3,186.2
393.7,123.0
336.3,373.9
337.8,363.2
159.3,343.8
261.0,133.2
167.9,158.4
366.7,209.7
125.4,208.8
385.5,163.8
143.5,308.1
135.6,150.1
116.8,368.3
333.9,372.6
387.1,154.1
108.9,135.9
331.1,359.7
101.0,227.6
272.8,226.8
198.1,372.1
166.1,273.0
381.6,300.7
145.2,167.1
232.3,356.4
263.4,301.6
399.8,276.2
223.0,236.6
309.9,286.3
264.7,297.6
143.2,130.2
390.0,158.1
398.7,268.9
297.7,351.0
201.6,324.3
130.1,310.9
122.3,250.5
266.7,184.0
137.3,223.4
389.9,247.2
192.5,126.8
269.3,240.1
119.5,190.3
385.2,115.7
361.3,301.7
200.0,223.7
161.0,262.0
240.0,221.7
127.2,180.3
144.7,203.3
118.6,170.0
359.0,270.1
213.0,332.2
103.6,102.3
224.9,147.3
147.2,275.5
223.9,357.0
214.1,321.0
306.8,314.2
359.1,384.2
145.2,244.9
267.4,323.1
248.1,172.4
174.0,362.2
281.4,250.5
180.5,353.4
153.0,291.3
265.1,115.0
319.5,363.2
158.8,196.1
253.6,262.1
244.1,267.2
333.8,281.4
292.4,186.1
106.1,129.7
247.8,301.6
287.9,114.5
296.3,284.2
104.6,260.8
121.9,324.2
285.9,173.6
369.5,291.7
351.7,350.2
146.4,177.2
345.1,324.9
185.3,158.7
289.4,321.2
325.3,119.0
392.9,166.7
394.4,346.6
338.2,153.7
182.1,222.2
347.0,368.6
114.1,159.9
279.4,291.2
361.7,130.7
219.1,188.0
392.0,128.4
373.9,226.6
119.9,147.0
291.2,352.7
270.5,109.1
158.7,113.7
171.2,111.7
306.6,257.3
114.9,315.6
293.1,296.5
324.7,143.9
142.8,157.8
198.3,325.1
367.7,320.0
211.1,299.7
107.4,144.3
139.6,202.1
145.7,302.6
130.4,105.2
211.6,137.7
163.5,179.7
277.4,379.5
122.0,209.1
314.1,204.8
177.8,148.8
383.7,294.1
252.6,134.6
239.2,369.7
360.4,136.0
300.4,102.9
164.0,383.0
295.8,135.1
300.6,134.8
333.6,159.8
283.8,238.2
102.6,143.6
137.3,207.8
311.3,379.1
219.3,121.7
170.5,236.0
163.8,230.3
183.9,167.5
228.6,329.2
278.1,103.9
286.4,281.2
204.9,174.1
244.6,130.9
357.3,215.3
205.6,308.4
157.7,223.5
310.5,398.5
247.7,197.2
253.2,172.1
183.2,204.0
340.3,352.0
160.8,378.3
246.1,366.1
217.8,337.5
239.8,159.7
382.2,103.2
180.8,335.1
363.8,345.4
110.8,191.3
375.4,168.0
215.5,281.0
344.9,228.0
374.8,313.4
396.3,218.4
247.9,324.1
306.7,116.9
250.0,241.5
345.3,147.1
190.8,126.9
352.1,123.1
266.2,185.2
124.7,357.9
228.8,152.1
360.0,286.7
114.0,326.2
266.5,306.4
217.8,212.6
240.0,213.4
376.2,320.5
217.8,243.6
198.7,186.4
358.8,242.9
329.6,217.1
234.7,195.3
124.6,195.0
376.0,299.9
319.5,285.8
121.0,270.2
138.8,296.3
379.4,273.6
373.8,381.6
205.9,244.2
165.1,234.3
294.6,284.7
187.1,133.2
340.1,156.8
103.4,267.1
218.6,233.5
364.2,293.4
147.6,165.0
323.0,368.2
211.7,302.3
277.1,390.3
314.7,218.8
265.2,189.8
168.4,198.6
351.2,153.7
130.7,176.2
163.8,300.1
327.6,309.5
147.5,163.8
208.4,176.7
279.4,150.4
169.1,343.3
230.2,143.7
136.1,342.8
160.8,239.3
326.9,170.2
220.2,178.6
361.7,288.0
142.6,237.1
102.2,337.2
304.5,225.0
173.1,332.0
364.0,261.3
298.1,333.4
165.8,205.4
222.5,124.6
111.6,317.2
396.1,155.9
119.2,288.8
140.9,304.2
215.7,145.7
203.3,150.2
266.9,179.9
101.3,149.0
167.8,342.0
289.7,309.2
375.0,163.1
107.6,382.1
118.7,281.0
154.5,364.4
344.2,310.2
319.4,299.6
340.6,350.5
193.2,332.4
264.6,395.7
323.1,269.1
359.1,288.6
342.5,249.3
271.9,175.4
155.4,181.0
127.2,198.9
131.6,129.4
242.5,193.0
324.6,281.0
185.8,305.5
116.9,141.5
219.8,324.3
102.3,157.1
290.5,194.8
260.0,136.7
282.2,317.6
306.0,291.5
357.0,297.6
344.8,295.5
341.3,312.9
322.7,120.0
251.0,149.5
230.1,299.0
169.8,155.6
287.4,230.0
379.5,399.8
182.8,358.7
150.3,260.9
138.5,209.2
102.6,111.2
245.8,283.0
318.8,397.9
393.2,114.9
198.2,298.4
199.7,295.8
290.1,157.2
249.0,228.5
227.6,328.7
102.9,330.6
225.0,178.7
267.9,229.0
158.0,101.3
236.7,378.3
360.0,213.7
195.2,147.0
199.6,384.8
393.4,105.6
108.6,390.3
314.1,200.4
309.9,117.0
363.9,262.3
225.1,113.5
297.1,318.9
161.9,145.1
231.3,277.4
365.4,309.6
341.8,310.0
280.5,253.0
309.8,171.2
313.4,224.5
293.7,127.6
278.8,377.6
129.1,236.1
320.3,393.2
149.9,384.1
201.5,218.0
210.2,282.9
126.3,125.2
388.4,213.2
344.8,189.1
101.0,260.9
152.7,166.3
193.7,204.7
311.5,382.2
341.9,139.0
140.9,242.7
155.3,367.8
242.0,254.1
391.4,101.1
248.1,166.7
106.1,268.6
144.4,115.9
333.2,180.7
379.6,348.0
125.4,282.3
397.7,252.7
327.0,187.3
213.2,139.2
323.2,207.6
384.3,391.6
388.8,205.0
160.6,129.3
366.5,391.0
372.7,385.9
125.7,374.3
219.2,223.9
295.1,223.9
106.5,357.6
213.7,129.3
384.5,296.6
139.3,385.2
121.1,104.7
327.4,347.0
151.6,100.6
366.0,308.1
242.0,279.7
364.9,183.3
248.3,237.3
127.9,376.2
263.7,293.7
201.6,370.3
128.7,231.7
268.5,349.1
298.0,137.9
129.5,245.3
319.6,288.3
307.6,334.2
370.6,212.1
337.5,147.7
390.1,154.8
139.3,298.4
370.4,309.2
112.4,320.8
201.6,381.2
280.5,173.2
366.4,307.4
113.5,247.5
220.5,168.1
379.8,253.3
114.1,331.4
278.9,332.6
181.1,367.9
142.6,371.6
110.9,295.9
106.8,219.6
151.1,116.0
220.4,337.8
298.3,208.9
293.5,138.7
336.9,279.8
108.3,263.4
312.5,168.7
273.5,324.6
159.1,188.3
274.2,128.4
127.1,318.3
351.9,318.5
296.2,166.5
321.4,235.6
197.5,170.9
294.8,182.7
324.8,103.0
365.2,171.4
112.9,319.6
136.5,253.7
205.8,104.0
353.5,314.8
178.8,159.4
385.4,225.2
346.3,327.1
168.3,275.0
206.1,182.3
300.6,289.1
322.4,332.0
268.3,369.2
239.9,205.6
220.0,141.2
151.7,380.1
365.2,361.1
143.6,235.5
108.0,351.5
164.2,278.7
125.7,384.9
108.4,209.6
237.7,192.7
392.8,253.7
306.5,288.9
179.1,336.3
125.3,234.0
282.2,387.7
277.3,358.8
350.6,354.0
188.2,389.8
195.7,377.6
382.8,394.6
346.4,385.2
103.0,117.8
208.1,269.9
363.3,119.5
247.3,289.0
251.5,200.7
113.0,258.6
190.0,240.1
132.4,287.1
328.3,277.3
231.6,165.2
327.8,204.4
108.4,172.0
341.3,371.0
121.3,191.0
276.7,131.5
272.8,154.7
282.2,215.4
246.3,265.8
265.1,374.4
342.7,207.6
349.0,289.3
166.0,381.9
206.2,191.0
385.3,153.9
249.0,376.6
183.6,104.5
248.2,198.9
244.3,360.4
147.0,293.8
325.5,205.6
225.1,290.5
277.8,396.2
160.2,157.1
215.2,214.6
331.0,376.9
162.7,186.3
350.2,349.5
239.5,213.4
287.2,364.3
254.9,343.9
375.9,336.8
387.4,249.9
140.6,224.9
164.9,378.6
359.9,395.5
103.3,301.2
189.9,176.1
287.6,140.6
200.3,375.6
327.1,142.3
263.8,120.8
224.9,175.7
180.4,267.8
377.2,154.3
211.1,341.3
178.8,186.5
227.2,109.2
185.1,102.7
321.6,218.7
216.6,345.2
342.0,332.7
342.0,304.0
335.8,338.5
255.9,287.5
131.8,215.9
340.4,375.3
184.5,286.3
282.8,321.6
211.2,304.7
286.4,220.8
385.3,224.6
110.8,287.9
328.8,303.2
317.8,191.4
395.7,270.3
231.8,237.1
175.0,365.0
102.1,184.8
204.2,208.5
342.9,270.6
206.1,158.3
327.8,235.5
143.1,158.4
240.0,339.7
107.1,282.5
105.4,165.4
398.1,264.9
363.7,378.0
220.6,252.2
393.3,214.1
373.0,318.8
276.8,219.1
102.3,286.7
347.8,104.0
327.8,121.3
235.0,189.2
299.2,179.2
330.4,226.3
278.3,149.5
177.1,249.6
232.5,237.7
393.7,134.0
256.1,144.2
362.6,248.2
108.2,378.2
265.3,258.2
319.8,208.9
287.7,217.9
228.0,275.2
222.6,350.1
387.3,329.1
163.7,168.3
286.5,108.5
244.7,105.4
212.9,101.3
202.1,256.9
238.2,352.4
269.8,395.4
175.1,252.7
231.2,157.0
205.4,260.3
381.9,284.7
104.9,321.1
270.3,331.3
271.7,309.3
315.2,299.0
321.2,172.0
195.9,340.5
117.5,117.1
372.3,372.2
159.9,374.1
115.0,195.6
237.9,202.7
321.4,289.9
318.2,290.9
272.1,175.4
165.0,309.8
264.1,147.0
103.3,330.7
394.6,299.1
177.8,281.8
356.3,245.9
127.9,122.9
346.6,339.7
280.3,177.4
286.1,251.8
376.7,260.1
364.9,268.1
121.1,359.6
242.6,237.7
232.2,221.3
283.0,273.7
162.1,399.3
280.6,191.4
181.8,391.9
339.7,126.2
124.3,294.4
142.4,276.2
377.3,394.5
249.3,395.6
309.6,335.6
190.2,387.6
207.4,339.1
192.3,258.9
355.5,220.8
165.3,272.7
109.3,265.4
124.7,179.3
207.9,214.9
385.2,134.7
217.8,186.7
263.5,297.2
160.0,162.9
230.9,136.7
343.7,307.5
295.4,225.6
121.0,106.4
319.5,274.6
288.6,356.7
340.7,191.7
213.4,268.6
283.0,267.6
200.0,308.5
218.7,351.8
110.0,299.3
341.1,164.8
399.5,275.2
178.7,331.1
257.0,163.8
369.6,335.7
141.0,208.5
266.4,157.4
295.5,386.4
352.3,109.2
383.7,165.4
338.4,144.6
277.8,231.0
284.4,138.3
191.3,302.5
234.1,233.1
399.0,128.9
273.1,100.4
336.4,237.2
160.4,368.3
143.6,339.7
394.3,371.1
203.8,286.6
111.5,397.0
365.7,378.0
356.9,120.8
327.6,352.4
111.1,180.1
274.5,137.1
131.6,395.8
225.8,107.8
116.3,147.2
117.9,144.7
110.2,160.3
363.1,267.9
172.5,146.0
310.0,196.3
306.3,378.2
288.3,216.3
153.3,362.4
189.2,101.7
305.5,289.4
305.1,350.9
211.9,351.9
368.1,140.4
174.3,320.4
109.2,267.7
271.1,128.4
211.2,143.9
376.2,143.4
334.7,135.1
128.9,190.7
241.3,111.1
325.2,261.6
102.2,209.5
199.5,162.0
164.0,198.4
101.9,181.2
156.3,196.6
136.4,349.7
247.7,356.9
183.4,295.1
210.0,397.7
236.0,209.8
335.6,388.0
385.8,129.6
141.8,331.2
261.0,382.0
295.3,159.9
104.1,255.6
304.9,364.7
327.1,352.5
260.7,398.0
371.2,277.1
334.3,392.0
277.9,132.5
139.9,188.8
192.8,303.4
149.4,247.4
131.0,188.4
351.0,216.7
208.9,100.6
386.1,102.7
307.4,158.9
173.2,233.0
132.5,390.5
248.7,123.7
257.0,189.4
389.5,353.8
195.8,129.6
135.5,210.3
117.6,181.6
154.5,206.4
199.2,183.7
325.3,311.3
306.7,382.6
399.0,245.7
364.2,137.0
202.9,167.0
239.3,161.3
244.2,146.7
376.1,112.1
373.8,131.4
296.8,247.6
239.5,395.2
174.0,105.4
266.9,118.0
120.3,254.6
139.6,376.5
102.1,240.8
185.8,369.4
244.8,396.8
186.6,308.2
158.6,216.7
231.1,355.2
293.9,357.2
114.3,240.8
140.1,295.5
382.5,311.6
347.1,310.8
363.4,216.7
174.1,361.0
115.3,321.2
182.2,230.9
290.0,336.5
235.4,203.1
232.1,133.1
320.3,396.1
160.8,195.7
242.4,240.1
152.8,164.9
108.9,125.6
325.7,124.9
206.2,176.9
371.4,344.1
373.4,296.0
101.9,208.7
283.4,378.0
118.3,115.4
275.7,243.8
335.3,113.5
265.7,280.3
385.6,242.5
135.1,264.3
244.7,311.9
142.1,268.7
364.5,149.3
385.8,270.9
188.6,193.1
246.5,117.7
244.4,258.4
150.3,229.8
254.2,147.8
335.7,273.4
246.9,381.7
301.5,343.0
312.8,316.0
347.2,175.1
282.9,380.7
335.1,231.4
304.0,204.6
196.6,167.2
258.4,128.8
196.1,343.1
177.9,383.3
353.8,161.0
205.7,378.6
114.7,280.6
200.5,106.0
140.1,370.8
320.2,374.0
260.9,366.5
173.9,327.6
161.8,121.6
109.3,198.1
348.3,301.9
151.8,255.6
321.7,172.4
156.4,147.2
268.3,143.9
304.9,355.4
214.0,151.3
172.7,142.2
142.2,184.5
264.7,287.4
261.6,105.6
147.0,320.3
393.1,266.7
192.7,166.6
239.0,217.2
228.3,103.9
336.4,113.8
366.9,147.9
308.8,123.1
397.4,172.3
123.9,136.2
303.5,275.2
152.3,215.3
345.2,341.1
398.5,109.2
126.5,255.5
249.9,217.9
301.8,387.2
356.0,256.1
148.6,372.0
368.5,123.3
105.0,385.4
245.9,330.0
171.4,207.9
147.3,372.0
237.5,135.1
112.7,354.7
229.4,308.4
343.2,213.0
332.1,122.1
331.1,190.8
340.3,241.9
258.9,237.5
163.6,124.8
114.3,200.6
247.9,254.2
196.8,246.2
371.7,343.5
243.3,318.4
242.0,216.5
391.4,374.2
174.9,116.7
347.4,131.5
132.4,203.7
136.8,281.9
149.7,303.8
366.7,238.0
384.9,209.5
225.9,272.5
226.0,143.0
113.7,380.1
290.2,216.3
287.0,226.1
151.8,175.5
375.3,376.7
333.6,252.2
365.1,261.5
142.1,208.9
312.9,381.0
167.7,100.0
151.1,258.9
394.8,380.2
292.3,113.7
240.4,296.0
205.1,366.2
207.9,254.3
217.8,303.1
242.9,353.4
375.1,331.9
315.9,299.7
196.1,139.2
188.1,108.3
398.1,395.0
330.4,158.7
333.0,231.5
112.0,263.2
291.2,345.1
294.2,323.1
217.4,292.7
126.3,241.1
329.3,280.9
379.8,257.8
315.2,215.7
279.6,225.5
376.1,290.7
316.5,312.3
392.5,149.0
349.8,382.6
286.6,148.2
124.9,396.6
283.8,394.2
397.3,343.5
256.9,315.8
129.9,352.3
143.3,352.5
186.8,286.2
356.5,362.9
105.6,197.3
223.0,132.8
272.0,310.5
384.9,313.6
193.6,243.3
397.8,239.1
216.7,238.3
343.4,189.3
255.0,208.7
160.6,167.3
393.5,133.7
334.0,214.1
165.2,382.8
368.3,399.4
227.0,392.3
203.0,223.6
162.1,257.6
255.1,356.5
297.6,350.6
282.2,272.6
367.0,122.3
245.6,112.1
286.1,137.9
311.2,368.7
342.1,340.8
324.7,131.1
361.0,319.6
334.9,387.0
113.9,380.7
230.2,318.3
147.1,335.5
148.7,363.6
312.1,390.9
236.3,131.8
149.5,131.5
324.3,304.4
314.5,227.1
252.5,255.9
355.7,346.1
352.4,259.0
312.8,141.7
111.2,345.2
186.3,340.2
383.2,321.6
327.7,169.9
389.7,273.6
304.1,151.3
336.1,301.2
247.0,270.5
321.5,207.5
124.8,275.9
141.3,247.4
176.6,214.9
356.6,178.9
152.2,126.5
395.7,297.5
296.8,184.8
262.8,270.9
117.5,369.4
393.5,301.4
110.5,292.1
343.2,226.7
338.1,277.4
249.1,301.1
114.8,142.2
121.0,191.8
172.9,212.0
113.7,233.6
187.2,183.1
299.3,270.2
234.4,379.9
192.2,353.9
131.5,352.4
244.7,139.3
342.8,258.5
107.0,170.2
175.2,174.7
360.2,185.3
221.3,259.9
223.8,363.4
357.4,118.2
178.1,265.7
276.6,193.2
370.7,310.1
200.9,284.7
166.8,204.6
207.7,278.6
100.6,296.2
376.6,149.4
362.8,349.7
327.1,294.5
191.9,360.8
103.1,165.4
168.0,304.6
209.1,268.5
302.5,296.5
114.8,249.4
131.7,391.4
178.7,290.3
386.4,286.1
128.3,239.8
388.9,314.9
137.0,354.4
373.4,377.1
381.7,250.2
392.5,132.0
333.1,210.0
392.2,251.4
118.1,375.6
112.3,153.2
314.1,302.7
361.0,291.8
357.2,117.3
361.0,237.4
180.0,178.0
276.5,208.2
252.7,172.9
178.0,399.8
171.3,349.8
213.9,157.6
361.7,362.5
308.0,173.7
184.6,289.5
119.2,212.2
247.3,376.8
188.3,255.1
391.0,282.7
165.3,268.4
129.8,355.5
199.1,132.7
279.7,372.9
179.4,242.3
357.4,188.3
150.1,284.3
329.3,146.8
240.9,137.8
392.5,202.8
352.0,309.6
165.4,294.1
230.8,390.4
384.2,172.8
345.5,329.2
295.6,393.4
384.6,326.7
169.4,131.2
383.0,314.0
374.9,184.0
289.2,127.4
236.4,110.1
308.3,173.4
320.7,255.7
348.5,121.3
303.5,302.7
336.7,251.6
183.3,239.0
352.6,337.1
156.1,184.5
293.4,126.8
206.5,123.1
163.3,184.1
181.3,399.6
257.3,249.7
143.8,351.1
140.5,268.0
249.5,180.6
361.0,143.1
245.5,179.0
328.7,148.4
345.6,182.4
114.5,353.9
378.3,212.3
277.7,209.1
156.5,323.6
278.4,372.2
182.5,147.0
259.0,340.8
118.3,136.2
140.8,161.4
336.6,230.1
123.3,376.3
136.2,164.4
124.0,120.2
260.7,356.0
191.8,231.8
222.6,100.7
143.3,243.2
301.3,295.6
130.2,153.4
135.9,213.1
