100.014,247.964
100.014,247.945
100.014,247.927
100.015,247.908
100.015,247.889
100.015,247.87
100.015,247.851
100.016,247.832
100.016,247.814
100.016,247.795
100.016,247.776
100.017,247.757
100.017,247.738
100.017,247.719
100.018,247.7
100.018,247.682
100.018,247.663
100.019,247.644
100.019,247.625
100.019,247.606
100.019,247.587
100.02,247.569
100.02,247.55
100.02,247.531
100.021,247.512
100.021,247.493
100.021,247.474
100.022,247.455
100.022,247.437
100.022,247.418
100.023,247.399
100.023,247.38
100.023,247.361
100.024,247.342
100.024,247.324
100.024,247.305
100.025,247.286
100.025,247.267
100.025,247.248
100.026,247.229
100.026,247.21
100.026,247.192
100.027,247.173
100.027,247.154
100.027,247.135
100.028,247.116
100.028,247.097
100.028,247.079
100.029,247.06
100.029,247.041
100.03,247.022
100.03,247.003
100.03,246.984
100.031,246.965
100.031,246.947
100.031,246.928
100.032,246.909
100.032,246.89
100.033,246.871
100.033,246.852
100.033,246.834
100.034,246.815
100.034,246.796
100.035,246.777
100.035,246.758
100.035,246.739
100.036,246.72
100.036,246.702
100.037,246.683
100.037,246.664
100.038,246.645
100.038,246.626
100.038,246.607
100.039,246.589
100.039,246.57
100.04,246.551
100.04,246.532
100.041,246.513
100.041,246.494
100.041,246.475
100.042,246.457
100.042,246.438
100.043,246.419
100.043,246.4
100.044,246.381
100.044,246.362
100.045,246.344
100.045,246.325
100.045,246.306
100.046,246.287
100.046,246.268
100.047,246.249
100.047,246.23
100.048,246.212
100.048,246.193
100.049,246.174
100.049,246.155
100.05,246.136
100.05,246.117
100.051,246.099
100.051,246.08
100.052,246.061
100.052,246.042
100.053,246.023
100.053,246.004
100.054,245.986
100.054,245.967
100.055,245.948
100.055,245.929
100.056,245.91
100.056,245.891
100.057,245.872
100.057,245.854
100.058,245.835
100.058,245.816
100.059,245.797
100.059,245.778
100.06,245.759
100.06,245.741
100.061,245.722
100.062,245.703
100.062,245.684
100.063,245.665
100.063,245.646
100.064,245.628
100.064,245.609
100.065,245.59
100.065,245.571
100.066,245.552
100.067,245.533
100.067,245.514
100.068,245.496
100.068,245.477
100.069,245.458
100.069,245.439
100.07,245.42
100.071,245.401
100.071,245.383
100.072,245.364
100.072,245.345
100.073,245.326
100.073,245.307
100.074,245.288
100.075,245.27
100.075,245.251
100.076,245.232
100.076,245.213
100.077,245.194
100.078,245.175
100.078,245.157
100.079,245.138
100.079,245.119
100.08,245.1
100.081,245.081
100.081,245.062
100.082,245.043
100.083,245.025
100.083,245.006
100.084,244.987
100.084,244.968
100.085,244.949
100.086,244.93
100.086,244.912
100.087,244.893
100.088,244.874
100.088,244.855
100.089,244.836
100.09,244.817
100.09,244.799
100.091,244.78
100.092,244.761
100.092,244.742
100.093,244.723
100.094,244.704
100.094,244.686
100.095,244.667
100.096,244.648
100.096,244.629
100.097,244.61
100.098,244.591
100.098,244.573
100.099,244.554
100.1,244.535
100.1,244.516
100.101,244.497
100.102,244.478
100.102,244.459
100.103,244.441
100.104,244.422
100.104,244.403
100.105,244.384
100.106,244.365
100.107,244.346
100.107,244.328
100.108,244.309
100.109,244.29
100.109,244.271
100.11,244.252
100.111,244.233
100.112,244.215
100.112,244.196
100.113,244.177
100.114,244.158
100.115,244.139
100.115,244.12
100.116,244.102
100.117,244.083
100.118,244.064
100.118,244.045
100.119,244.026
100.12,244.007
100.121,243.989
100.121,243.97
100.122,243.951
100.123,243.932
100.124,243.913
100.124,243.894
100.125,243.876
100.126,243.857
100.127,243.838
100.127,243.819
100.128,243.8
100.129,243.781
100.13,243.763
100.131,243.744
100.131,243.725
100.132,243.706
100.133,243.687
100.134,243.668
100.134,243.65
100.135,243.631
100.136,243.612
100.137,243.593
100.138,243.574
100.139,243.555
100.139,243.537
100.14,243.518
100.141,243.499
100.142,243.48
100.143,243.461
100.143,243.442
100.144,243.424
100.145,243.405
100.146,243.386
100.147,243.367
100.148,243.348
100.148,243.329
100.149,243.311
100.15,243.292
100.151,243.273
100.152,243.254
100.153,243.235
100.153,243.216
100.154,243.198
100.155,243.179
100.156,243.16
100.157,243.141
100.158,243.122
100.159,243.103
100.159,243.085
100.16,243.066
100.161,243.047
100.162,243.028
100.163,243.009
100.164,242.991
100.165,242.972
100.166,242.953
100.167,242.934
100.167,242.915
100.168,242.896
100.169,242.878
100.17,242.859
100.171,242.84
100.172,242.821
100.173,242.802
100.174,242.783
100.175,242.765
100.176,242.746
100.176,242.727
100.177,242.708
100.178,242.689
100.179,242.67
100.18,242.652
100.181,242.633
100.182,242.614
100.183,242.595
100.184,242.576
100.185,242.557
100.186,242.539
100.187,242.52
100.188,242.501
100.189,242.482
100.189,242.463
100.19,242.445
100.191,242.426
100.192,242.407
100.193,242.388
100.194,242.369
100.195,242.35
100.196,242.332
100.197,242.313
100.198,242.294
100.199,242.275
100.2,242.256
100.201,242.237
100.202,242.219
100.203,242.2
100.204,242.181
100.205,242.162
100.206,242.143
100.207,242.125
100.208,242.106
100.209,242.087
100.21,242.068
100.211,242.049
100.212,242.03
100.213,242.012
100.214,241.993
100.215,241.974
100.216,241.955
100.217,241.936
100.218,241.917
100.219,241.899
100.22,241.88
100.221,241.861
100.222,241.842
100.223,241.823
100.224,241.805
100.225,241.786
100.226,241.767
100.227,241.748
100.228,241.729
100.229,241.71
100.23,241.692
100.231,241.673
100.232,241.654
100.233,241.635
100.234,241.616
100.236,241.597
100.237,241.579
100.238,241.56
100.239,241.541
100.24,241.522
100.241,241.503
100.242,241.485
100.243,241.466
100.244,241.447
100.245,241.428
100.246,241.409
100.247,241.39
100.248,241.372
100.249,241.353
100.251,241.334
100.252,241.315
100.253,241.296
100.254,241.278
100.255,241.259
100.256,241.24
100.257,241.221
100.258,241.202
100.259,241.183
100.26,241.165
100.262,241.146
100.263,241.127
100.264,241.108
100.265,241.089
100.266,241.071
100.267,241.052
100.268,241.033
100.269,241.014
100.271,240.995
100.272,240.977
100.273,240.958
100.274,240.939
100.275,240.92
100.276,240.901
100.277,240.882
100.279,240.864
100.28,240.845
100.281,240.826
100.282,240.807
100.283,240.788
100.284,240.77
100.285,240.751
100.287,240.732
100.288,240.713
100.289,240.694
100.29,240.675
100.291,240.657
100.292,240.638
100.294,240.619
100.295,240.6
100.296,240.581
100.297,240.563
100.298,240.544
100.3,240.525
100.301,240.506
100.302,240.487
100.303,240.469
100.304,240.45
100.306,240.431
100.307,240.412
100.308,240.393
100.309,240.374
100.31,240.356
100.312,240.337
100.313,240.318
100.314,240.299
100.315,240.28
100.316,240.262
100.318,240.243
100.319,240.224
100.32,240.205
100.321,240.186
100.323,240.168
100.324,240.149
100.325,240.13
100.326,240.111
100.328,240.092
100.329,240.074
100.33,240.055
100.331,240.036
100.333,240.017
100.334,239.998
100.335,239.98
100.336,239.961
100.338,239.942
100.339,239.923
100.34,239.904
100.341,239.885
100.343,239.867
100.344,239.848
100.345,239.829
100.347,239.81
100.348,239.791
100.349,239.773
100.35,239.754
100.352,239.735
100.353,239.716
100.354,239.697
100.356,239.679
100.357,239.66
100.358,239.641
100.359,239.622
100.361,239.603
100.362,239.585
100.363,239.566
100.365,239.547
100.366,239.528
100.367,239.509
100.369,239.491
100.37,239.472
100.371,239.453
100.373,239.434
100.374,239.415
100.375,239.397
100.377,239.378
100.378,239.359
100.379,239.34
100.381,239.321
100.382,239.303
100.383,239.284
100.385,239.265
100.386,239.246
100.387,239.227
100.389,239.209
100.39,239.19
100.391,239.171
100.393,239.152
100.394,239.133
100.395,239.115
100.397,239.096
100.398,239.077
100.4,239.058
100.401,239.039
100.402,239.021
100.404,239.002
100.405,238.983
100.407,238.964
100.408,238.945
100.409,238.927
100.411,238.908
100.412,238.889
100.413,238.87
100.415,238.851
100.416,238.833
100.418,238.814
100.419,238.795
100.421,238.776
100.422,238.757
100.423,238.739
100.425,238.72
100.426,238.701
100.428,238.682
100.429,238.663
100.43,238.645
100.432,238.626
100.433,238.607
100.435,238.588
100.436,238.569
100.438,238.551
100.439,238.532
100.44,238.513
100.442,238.494
100.443,238.475
100.445,238.457
100.446,238.438
100.448,238.419
100.449,238.4
100.451,238.381
100.452,238.363
100.454,238.344
100.455,238.325
100.457,238.306
100.458,238.288
100.459,238.269
100.461,238.25
100.462,238.231
100.464,238.212
100.465,238.194
100.467,238.175
100.468,238.156
100.47,238.137
100.471,238.118
100.473,238.1
100.474,238.081
100.476,238.062
100.477,238.043
100.479,238.024
100.48,238.006
100.482,237.987
100.483,237.968
100.485,237.949
100.486,237.93
100.488,237.912
100.489,237.893
100.491,237.874
100.492,237.855
100.494,237.837
100.496,237.818
100.497,237.799
100.499,237.78
100.5,237.761
100.502,237.743
100.503,237.724
100.505,237.705
100.506,237.686
100.508,237.667
100.509,237.649
100.511,237.63
100.512,237.611
100.514,237.592
100.516,237.574
100.517,237.555
100.519,237.536
100.52,237.517
100.522,237.498
100.523,237.48
100.525,237.461
100.527,237.442
100.528,237.423
100.53,237.404
100.531,237.386
100.533,237.367
100.535,237.348
100.536,237.329
100.538,237.311
100.539,237.292
100.541,237.273
100.542,237.254
100.544,237.235
100.546,237.217
100.547,237.198
100.549,237.179
100.551,237.16
100.552,237.142
100.554,237.123
100.555,237.104
100.557,237.085
100.559,237.066
100.56,237.048
100.562,237.029
100.564,237.01
100.565,236.991
100.567,236.973
100.568,236.954
100.57,236.935
100.572,236.916
100.573,236.897
100.575,236.879
100.577,236.86
100.578,236.841
100.58,236.822
100.582,236.804
100.583,236.785
100.585,236.766
100.587,236.747
100.588,236.728
100.59,236.71
100.592,236.691
100.593,236.672
100.595,236.653
100.597,236.635
100.598,236.616
100.6,236.597
100.602,236.578
100.603,236.559
100.605,236.541
100.607,236.522
100.608,236.503
100.61,236.484
100.612,236.466
100.614,236.447
100.615,236.428
100.617,236.409
100.619,236.391
100.62,236.372
100.622,236.353
100.624,236.334
100.626,236.315
100.627,236.297
100.629,236.278
100.631,236.259
100.632,236.24
100.634,236.222
100.636,236.203
100.638,236.184
100.639,236.165
100.641,236.146
100.643,236.128
100.645,236.109
100.646,236.09
100.648,236.071
100.65,236.053
100.652,236.034
100.653,236.015
100.655,235.996
100.657,235.978
100.659,235.959
100.66,235.94
100.662,235.921
100.664,235.903
100.666,235.884
100.667,235.865
100.669,235.846
100.671,235.827
100.673,235.809
100.675,235.79
100.676,235.771
100.678,235.752
100.68,235.734
100.682,235.715
100.684,235.696
100.685,235.677
100.687,235.659
100.689,235.64
100.691,235.621
100.693,235.602
100.694,235.584
100.696,235.565
100.698,235.546
100.7,235.527
100.702,235.508
100.703,235.49
100.705,235.471
100.707,235.452
100.709,235.433
100.711,235.415
100.713,235.396
100.714,235.377
100.716,235.358
100.718,235.34
100.72,235.321
100.722,235.302
100.724,235.283
100.726,235.265
100.727,235.246
100.729,235.227
100.731,235.208
100.733,235.19
100.735,235.171
100.737,235.152
100.739,235.133
100.74,235.115
100.742,235.096
100.744,235.077
100.746,235.058
100.748,235.04
100.75,235.021
100.752,235.002
100.754,234.983
100.755,234.964
100.757,234.946
100.759,234.927
100.761,234.908
100.763,234.889
100.765,234.871
100.767,234.852
100.769,234.833
100.771,234.814
100.773,234.796
100.774,234.777
100.776,234.758
100.778,234.739
100.78,234.721
100.782,234.702
100.784,234.683
100.786,234.664
100.788,234.646
100.79,234.627
100.792,234.608
100.794,234.589
100.796,234.571
100.798,234.552
100.8,234.533
100.801,234.514
100.803,234.496
100.805,234.477
100.807,234.458
100.809,234.439
100.811,234.421
100.813,234.402
100.815,234.383
100.817,234.364
100.819,234.346
100.821,234.327
100.823,234.308
100.825,234.289
100.827,234.271
100.829,234.252
100.831,234.233
100.833,234.215
100.835,234.196
100.837,234.177
100.839,234.158
100.841,234.14
100.843,234.121
100.845,234.102
100.847,234.083
100.849,234.065
100.851,234.046
100.853,234.027
100.855,234.008
100.857,233.99
100.859,233.971
100.861,233.952
100.863,233.933
100.865,233.915
100.867,233.896
100.869,233.877
100.871,233.858
100.873,233.84
100.875,233.821
100.877,233.802
100.879,233.783
100.881,233.765
100.883,233.746
100.885,233.727
100.887,233.708
100.889,233.69
100.891,233.671
100.893,233.652
100.896,233.634
100.898,233.615
100.9,233.596
100.902,233.577
100.904,233.559
100.906,233.54
100.908,233.521
100.91,233.502
100.912,233.484
100.914,233.465
100.916,233.446
100.918,233.427
100.92,233.409
100.922,233.39
100.925,233.371
100.927,233.353
100.929,233.334
100.931,233.315
100.933,233.296
100.935,233.278
100.937,233.259
100.939,233.24
100.941,233.221
100.943,233.203
100.946,233.184
100.948,233.165
100.95,233.146
100.952,233.128
100.954,233.109
100.956,233.09
100.958,233.072
100.96,233.053
100.963,233.034
100.965,233.015
100.967,232.997
100.969,232.978
100.971,232.959
100.973,232.94
100.975,232.922
100.978,232.903
100.98,232.884
100.982,232.866
100.984,232.847
100.986,232.828
100.988,232.809
100.99,232.791
100.993,232.772
100.995,232.753
100.997,232.734
100.999,232.716
101.001,232.697
101.003,232.678
101.006,232.66
101.008,232.641
101.01,232.622
101.012,232.603
101.014,232.585
101.017,232.566
101.019,232.547
101.021,232.529
101.023,232.51
101.025,232.491
101.028,232.472
101.03,232.454
101.032,232.435
101.034,232.416
101.036,232.397
101.039,232.379
101.041,232.36
101.043,232.341
101.045,232.323
101.048,232.304
101.05,232.285
101.052,232.266
101.054,232.248
101.056,232.229
101.059,232.21
101.061,232.192
101.063,232.173
101.065,232.154
101.068,232.135
101.07,232.117
101.072,232.098
101.074,232.079
101.077,232.061
101.079,232.042
101.081,232.023
101.083,232.004
101.086,231.986
101.088,231.967
101.09,231.948
101.092,231.93
101.095,231.911
101.097,231.892
101.099,231.873
101.102,231.855
101.104,231.836
101.106,231.817
101.108,231.799
101.111,231.78
101.113,231.761
101.115,231.742
101.118,231.724
101.12,231.705
101.122,231.686
101.124,231.668
101.127,231.649
101.129,231.63
101.131,231.612
101.134,231.593
101.136,231.574
101.138,231.555
101.141,231.537
101.143,231.518
101.145,231.499
101.148,231.481
101.15,231.462
101.152,231.443
101.155,231.424
101.157,231.406
101.159,231.387
101.162,231.368
101.164,231.35
101.166,231.331
101.169,231.312
101.171,231.294
101.173,231.275
101.176,231.256
101.178,231.237
101.18,231.219
101.183,231.2
101.185,231.181
101.188,231.163
101.19,231.144
101.192,231.125
101.195,231.107
101.197,231.088
101.199,231.069
101.202,231.05
101.204,231.032
101.207,231.013
101.209,230.994
101.211,230.976
101.214,230.957
101.216,230.938
101.218,230.92
101.221,230.901
101.223,230.882
101.226,230.863
101.228,230.845
101.231,230.826
101.233,230.807
101.235,230.789
101.238,230.77
101.24,230.751
101.243,230.733
101.245,230.714
101.247,230.695
101.25,230.677
101.252,230.658
101.255,230.639
101.257,230.62
101.26,230.602
101.262,230.583
101.264,230.564
101.267,230.546
101.269,230.527
101.272,230.508
101.274,230.49
101.277,230.471
101.279,230.452
101.282,230.434
101.284,230.415
101.287,230.396
101.289,230.377
101.291,230.359
101.294,230.34
101.296,230.321
101.299,230.303
101.301,230.284
101.304,230.265
101.306,230.247
101.309,230.228
101.311,230.209
101.314,230.191
101.316,230.172
101.319,230.153
101.321,230.135
101.324,230.116
101.326,230.097
101.329,230.079
101.331,230.06
101.334,230.041
101.336,230.022
101.339,230.004
101.341,229.985
101.344,229.966
101.346,229.948
101.349,229.929
101.351,229.91
101.354,229.892
101.356,229.873
101.359,229.854
101.362,229.836
101.364,229.817
101.367,229.798
101.369,229.78
101.372,229.761
101.374,229.742
101.377,229.724
101.379,229.705
101.382,229.686
101.384,229.668
101.387,229.649
101.39,229.63
101.392,229.612
101.395,229.593
101.397,229.574
101.4,229.556
101.402,229.537
101.405,229.518
101.408,229.499
101.41,229.481
101.413,229.462
101.415,229.443
101.418,229.425
101.42,229.406
101.423,229.387
101.426,229.369
101.428,229.35
101.431,229.331
101.433,229.313
101.436,229.294
101.439,229.275
101.441,229.257
101.444,229.238
101.446,229.219
101.449,229.201
101.452,229.182
101.454,229.163
101.457,229.145
101.459,229.126
101.462,229.107
101.465,229.089
101.467,229.07
101.47,229.051
101.473,229.033
101.475,229.014
101.478,228.995
101.481,228.977
101.483,228.958
101.486,228.939
101.488,228.921
101.491,228.902
101.494,228.883
101.496,228.865
101.499,228.846
101.502,228.827
101.504,228.809
101.507,228.79
101.51,228.772
101.512,228.753
101.515,228.734
101.518,228.716
101.52,228.697
101.523,228.678
101.526,228.66
101.528,228.641
101.531,228.622
101.534,228.604
101.537,228.585
101.539,228.566
101.542,228.548
101.545,228.529
101.547,228.51
101.55,228.492
101.553,228.473
101.555,228.454
101.558,228.436
101.561,228.417
101.564,228.398
101.566,228.38
101.569,228.361
101.572,228.342
101.574,228.324
101.577,228.305
101.58,228.286
101.583,228.268
101.585,228.249
101.588,228.231
101.591,228.212
101.594,228.193
101.596,228.175
101.599,228.156
101.602,228.137
101.605,228.119
101.607,228.1
101.61,228.081
101.613,228.063
101.616,228.044
101.618,228.025
101.621,228.007
101.624,227.988
101.627,227.969
101.629,227.951
101.632,227.932
101.635,227.914
101.638,227.895
101.641,227.876
101.643,227.858
101.646,227.839
101.649,227.82
101.652,227.802
101.654,227.783
101.657,227.764
101.66,227.746
101.663,227.727
101.666,227.708
101.668,227.69
101.671,227.671
101.674,227.653
101.677,227.634
101.68,227.615
101.682,227.597
101.685,227.578
101.688,227.559
101.691,227.541
101.694,227.522
101.697,227.503
101.699,227.485
101.702,227.466
101.705,227.448
101.708,227.429
101.711,227.41
101.714,227.392
101.716,227.373
101.719,227.354
101.722,227.336
101.725,227.317
101.728,227.298
101.731,227.28
101.734,227.261
101.736,227.243
101.739,227.224
101.742,227.205
101.745,227.187
101.748,227.168
101.751,227.149
101.754,227.131
101.756,227.112
101.759,227.094
101.762,227.075
101.765,227.056
101.768,227.038
101.771,227.019
101.774,227.0
101.777,226.982
101.78,226.963
101.782,226.945
101.785,226.926
101.788,226.907
101.791,226.889
101.794,226.87
101.797,226.851
101.8,226.833
101.803,226.814
101.806,226.796
101.809,226.777
101.812,226.758
101.814,226.74
101.817,226.721
101.82,226.702
101.823,226.684
101.826,226.665
101.829,226.647
101.832,226.628
101.835,226.609
101.838,226.591
101.841,226.572
101.844,226.553
101.847,226.535
101.85,226.516
101.853,226.498
101.856,226.479
101.859,226.46
101.862,226.442
101.864,226.423
101.867,226.405
101.87,226.386
101.873,226.367
101.876,226.349
101.879,226.33
101.882,226.311
101.885,226.293
101.888,226.274
101.891,226.256
101.894,226.237
101.897,226.218
101.9,226.2
101.903,226.181
101.906,226.163
101.909,226.144
101.912,226.125
101.915,226.107
101.918,226.088
101.921,226.07
101.924,226.051
101.927,226.032
101.93,226.014
101.933,225.995
101.936,225.976
101.939,225.958
101.942,225.939
101.945,225.921
101.948,225.902
101.951,225.883
101.954,225.865
101.957,225.846
101.96,225.828
101.964,225.809
101.967,225.79
101.97,225.772
101.973,225.753
101.976,225.735
101.979,225.716
101.982,225.697
101.985,225.679
101.988,225.66
101.991,225.642
101.994,225.623
101.997,225.604
102.0,225.586
102.003,225.567
102.006,225.549
102.009,225.53
102.012,225.511
102.016,225.493
102.019,225.474
102.022,225.456
102.025,225.437
102.028,225.418
102.031,225.4
102.034,225.381
102.037,225.363
102.04,225.344
102.043,225.325
102.046,225.307
102.05,225.288
102.053,225.27
102.056,225.251
102.059,225.233
102.062,225.214
102.065,225.195
102.068,225.177
102.071,225.158
102.074,225.14
102.078,225.121
102.081,225.102
102.084,225.084
102.087,225.065
102.09,225.047
102.093,225.028
102.096,225.009
102.1,224.991
102.103,224.972
102.106,224.954
102.109,224.935
102.112,224.917
102.115,224.898
102.118,224.879
102.122,224.861
102.125,224.842
102.128,224.824
102.131,224.805
102.134,224.786
102.137,224.768
102.141,224.749
102.144,224.731
102.147,224.712
102.15,224.694
102.153,224.675
102.156,224.656
102.16,224.638
102.163,224.619
102.166,224.601
102.169,224.582
102.172,224.564
102.176,224.545
102.179,224.526
102.182,224.508
102.185,224.489
102.188,224.471
102.192,224.452
102.195,224.433
102.198,224.415
102.201,224.396
102.205,224.378
102.208,224.359
102.211,224.341
102.214,224.322
102.217,224.303
102.221,224.285
102.224,224.266
102.227,224.248
102.23,224.229
102.234,224.211
102.237,224.192
102.24,224.173
102.243,224.155
102.247,224.136
102.25,224.118
102.253,224.099
102.256,224.081
102.26,224.062
102.263,224.044
102.266,224.025
102.269,224.006
102.273,223.988
102.276,223.969
102.279,223.951
102.282,223.932
102.286,223.914
102.289,223.895
102.292,223.876
102.296,223.858
102.299,223.839
102.302,223.821
102.305,223.802
102.309,223.784
102.312,223.765
102.315,223.747
102.319,223.728
102.322,223.709
102.325,223.691
102.329,223.672
102.332,223.654
102.335,223.635
102.339,223.617
102.342,223.598
102.345,223.58
102.348,223.561
102.352,223.542
102.355,223.524
102.358,223.505
102.362,223.487
102.365,223.468
102.368,223.45
102.372,223.431
102.375,223.413
102.378,223.394
102.382,223.375
102.385,223.357
102.388,223.338
102.392,223.32
102.395,223.301
102.399,223.283
102.402,223.264
102.405,223.246
102.409,223.227
102.412,223.209
102.415,223.19
102.419,223.171
102.422,223.153
102.425,223.134
102.429,223.116
102.432,223.097
102.436,223.079
102.439,223.06
102.442,223.042
102.446,223.023
102.449,223.005
102.453,222.986
102.456,222.967
102.459,222.949
102.463,222.93
102.466,222.912
102.47,222.893
102.473,222.875
102.476,222.856
102.48,222.838
102.483,222.819
102.487,222.801
102.49,222.782
102.493,222.764
102.497,222.745
102.5,222.726
102.504,222.708
102.507,222.689
102.511,222.671
102.514,222.652
102.517,222.634
102.521,222.615
102.524,222.597
102.528,222.578
102.531,222.56
102.535,222.541
102.538,222.523
102.542,222.504
102.545,222.486
102.549,222.467
102.552,222.448
102.555,222.43
102.559,222.411
102.562,222.393
102.566,222.374
102.569,222.356
102.573,222.337
102.576,222.319
102.58,222.3
102.583,222.282
102.587,222.263
102.59,222.245
102.594,222.226
102.597,222.208
102.601,222.189
102.604,222.171
102.608,222.152
102.611,222.134
102.615,222.115
102.618,222.097
102.622,222.078
102.625,222.059
102.629,222.041
102.632,222.022
102.636,222.004
102.639,221.985
102.643,221.967
102.646,221.948
102.65,221.93
102.653,221.911
102.657,221.893
102.66,221.874
102.664,221.856
102.668,221.837
102.671,221.819
102.675,221.8
102.678,221.782
102.682,221.763
102.685,221.745
102.689,221.726
102.692,221.708
102.696,221.689
102.699,221.671
102.703,221.652
102.707,221.634
102.71,221.615
102.714,221.597
102.717,221.578
102.721,221.56
102.724,221.541
102.728,221.523
102.732,221.504
102.735,221.486
102.739,221.467
102.742,221.449
102.746,221.43
102.75,221.412
102.753,221.393
102.757,221.375
102.76,221.356
102.764,221.338
102.768,221.319
102.771,221.301
102.775,221.282
102.778,221.264
102.782,221.245
102.786,221.227
102.789,221.208
102.793,221.19
102.796,221.171
102.8,221.153
102.804,221.134
102.807,221.116
102.811,221.097
102.815,221.079
102.818,221.06
102.822,221.042
102.825,221.023
102.829,221.005
102.833,220.986
102.836,220.968
102.84,220.949
102.844,220.931
102.847,220.912
102.851,220.894
102.855,220.875
102.858,220.857
102.862,220.838
102.866,220.82
102.869,220.801
102.873,220.783
102.877,220.764
102.88,220.746
102.884,220.727
102.888,220.709
102.891,220.69
102.895,220.672
102.899,220.653
102.902,220.635
102.906,220.616
102.91,220.598
102.914,220.579
102.917,220.561
102.921,220.542
102.925,220.524
102.928,220.505
102.932,220.487
102.936,220.468
102.939,220.45
102.943,220.431
102.947,220.413
102.951,220.395
102.954,220.376
102.958,220.358
102.962,220.339
102.966,220.321
102.969,220.302
102.973,220.284
102.977,220.265
102.98,220.247
102.984,220.228
102.988,220.21
102.992,220.191
102.995,220.173
102.999,220.154
103.003,220.136
103.007,220.117
103.01,220.099
103.014,220.08
103.018,220.062
103.022,220.044
103.026,220.025
103.029,220.007
103.033,219.988
103.037,219.97
103.041,219.951
103.044,219.933
103.048,219.914
103.052,219.896
103.056,219.877
103.06,219.859
103.063,219.84
103.067,219.822
103.071,219.803
103.075,219.785
103.078,219.767
103.082,219.748
103.086,219.73
103.09,219.711
103.094,219.693
103.097,219.674
103.101,219.656
103.105,219.637
103.109,219.619
103.113,219.6
103.117,219.582
103.12,219.563
103.124,219.545
103.128,219.527
103.132,219.508
103.136,219.49
103.14,219.471
103.143,219.453
103.147,219.434
103.151,219.416
103.155,219.397
103.159,219.379
103.163,219.36
103.166,219.342
103.17,219.324
103.174,219.305
103.178,219.287
103.182,219.268
103.186,219.25
103.19,219.231
103.193,219.213
103.197,219.194
103.201,219.176
103.205,219.158
103.209,219.139
103.213,219.121
103.217,219.102
103.221,219.084
103.225,219.065
103.228,219.047
103.232,219.028
103.236,219.01
103.24,218.991
103.244,218.973
103.248,218.955
103.252,218.936
103.256,218.918
103.26,218.899
103.264,218.881
103.267,218.862
103.271,218.844
103.275,218.826
103.279,218.807
103.283,218.789
103.287,218.77
103.291,218.752
103.295,218.733
103.299,218.715
103.303,218.696
103.307,218.678
103.311,218.66
103.315,218.641
103.318,218.623
103.322,218.604
103.326,218.586
103.33,218.567
103.334,218.549
103.338,218.531
103.342,218.512
103.346,218.494
103.35,218.475
103.354,218.457
103.358,218.438
103.362,218.42
103.366,218.402
103.37,218.383
103.374,218.365
103.378,218.346
103.382,218.328
103.386,218.309
103.39,218.291
103.394,218.273
103.398,218.254
103.402,218.236
103.406,218.217
103.41,218.199
103.414,218.181
103.418,218.162
103.422,218.144
103.426,218.125
103.43,218.107
103.434,218.088
103.438,218.07
103.442,218.052
103.446,218.033
103.45,218.015
103.454,217.996
103.458,217.978
103.462,217.96
103.466,217.941
103.47,217.923
103.474,217.904
103.478,217.886
103.482,217.867
103.486,217.849
103.49,217.831
103.494,217.812
103.498,217.794
103.502,217.775
103.506,217.757
103.51,217.739
103.514,217.72
103.519,217.702
103.523,217.683
103.527,217.665
103.531,217.647
103.535,217.628
103.539,217.61
103.543,217.591
103.547,217.573
103.551,217.555
103.555,217.536
103.559,217.518
103.563,217.499
103.567,217.481
103.571,217.462
103.576,217.444
103.58,217.426
103.584,217.407
103.588,217.389
103.592,217.37
103.596,217.352
103.6,217.334
103.604,217.315
103.608,217.297
103.612,217.279
103.617,217.26
103.621,217.242
103.625,217.223
103.629,217.205
103.633,217.187
103.637,217.168
103.641,217.15
103.645,217.131
103.65,217.113
103.654,217.095
103.658,217.076
103.662,217.058
103.666,217.039
103.67,217.021
103.674,217.003
103.679,216.984
103.683,216.966
103.687,216.947
103.691,216.929
103.695,216.911
103.699,216.892
103.704,216.874
103.708,216.856
103.712,216.837
103.716,216.819
103.72,216.8
103.724,216.782
103.729,216.764
103.733,216.745
103.737,216.727
103.741,216.708
103.745,216.69
103.749,216.672
103.754,216.653
103.758,216.635
103.762,216.617
103.766,216.598
103.77,216.58
103.775,216.561
103.779,216.543
103.783,216.525
103.787,216.506
103.791,216.488
103.796,216.47
103.8,216.451
103.804,216.433
103.808,216.414
103.813,216.396
103.817,216.378
103.821,216.359
103.825,216.341
103.829,216.323
103.834,216.304
103.838,216.286
103.842,216.268
103.846,216.249
103.851,216.231
103.855,216.212
103.859,216.194
103.863,216.176
103.868,216.157
103.872,216.139
103.876,216.121
103.88,216.102
103.885,216.084
103.889,216.066
103.893,216.047
103.897,216.029
103.902,216.01
103.906,215.992
103.91,215.974
103.915,215.955
103.919,215.937
103.923,215.919
103.927,215.9
103.932,215.882
103.936,215.864
103.94,215.845
103.945,215.827
103.949,215.809
103.953,215.79
103.957,215.772
103.962,215.753
103.966,215.735
103.97,215.717
103.975,215.698
103.979,215.68
103.983,215.662
103.988,215.643
103.992,215.625
103.996,215.607
104.001,215.588
104.005,215.57
104.009,215.552
104.014,215.533
104.018,215.515
104.022,215.497
104.027,215.478
104.031,215.46
104.035,215.442
104.04,215.423
104.044,215.405
104.048,215.387
104.053,215.368
104.057,215.35
104.061,215.332
104.066,215.313
