101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.3
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.2
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.1
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,267.0
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
101.0,266.9
100.9,266.9
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.8
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.7
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.6
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.5
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.4
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.3
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.2
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.1
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,266.0
100.9,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.9
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.8
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.7
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.6
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.5
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.4
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.3
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.2
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.1
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.8,265.0
100.7,265.0
100.7,265.0
100.7,265.0
100.7,265.0
100.7,265.0
100.7,265.0
100.7,265.0
100.7,265.0
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.9
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.8
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.7
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.6
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.5
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.4
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.3
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.2
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.1
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.7,264.0
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.9
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.8
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.7
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.6
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.5
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.4
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.3
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.2
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.1
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,263.0
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.9
100.6,262.8
100.6,262.8
100.6,262.8
100.6,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.8
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.7
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.6
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.5
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.4
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.3
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.2
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.1
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,262.0
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.9
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.8
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.7
100.5,261.6
100.5,261.6
100.5,261.6
100.5,261.6
100.5,261.6
100.5,261.6
100.5,261.6
100.5,261.6
100.5,261.6
100.5,261.6
100.5,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.6
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.5
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.4
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.3
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.2
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.1
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,261.0
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.9
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.8
100.4,260.7
100.4,260.7
100.4,260.7
100.4,260.7
100.4,260.7
