329.001,122.49
329.009,122.495
329.017,122.5
329.025,122.505
329.033,122.509
329.041,122.514
329.049,122.519
329.057,122.524
329.065,122.529
329.073,122.534
329.081,122.539
329.089,122.544
329.097,122.549
329.105,122.554
329.113,122.559
329.121,122.564
329.129,122.569
329.137,122.574
329.145,122.579
329.153,122.584
329.161,122.589
329.169,122.594
329.177,122.599
329.185,122.604
329.193,122.609
329.201,122.614
329.209,122.619
329.217,122.624
329.225,122.629
329.233,122.634
329.241,122.639
329.249,122.644
329.257,122.649
329.265,122.654
329.273,122.659
329.281,122.664
329.289,122.669
329.297,122.674
329.305,122.679
329.313,122.684
329.321,122.689
329.329,122.694
329.337,122.699
329.345,122.704
329.353,122.709
329.361,122.713
329.369,122.718
329.377,122.723
329.385,122.728
329.393,122.733
329.401,122.738
329.409,122.743
329.417,122.748
329.425,122.753
329.433,122.758
329.441,122.763
329.449,122.768
329.457,122.773
329.465,122.778
329.473,122.783
329.481,122.788
329.489,122.793
329.497,122.798
329.505,122.803
329.513,122.808
329.521,122.813
329.529,122.818
329.537,122.823
329.545,122.828
329.553,122.833
329.561,122.838
329.569,122.843
329.577,122.848
329.585,122.853
329.593,122.858
329.601,122.863
329.609,122.868
329.617,122.873
329.625,122.878
329.633,122.883
329.641,122.888
329.649,122.893
329.657,122.898
329.665,122.903
329.673,122.908
329.681,122.913
329.688,122.918
329.696,122.923
329.704,122.928
329.712,122.933
329.72,122.938
329.728,122.943
329.736,122.948
329.744,122.953
329.752,122.958
329.76,122.963
329.768,122.968
329.776,122.973
329.784,122.978
329.792,122.983
329.8,122.989
329.808,122.994
329.816,122.999
329.824,123.004
329.832,123.009
329.84,123.014
329.848,123.019
329.856,123.024
329.864,123.029
329.872,123.034
329.88,123.039
329.888,123.044
329.896,123.049
329.904,123.054
329.912,123.059
329.92,123.064
329.928,123.069
329.936,123.074
329.944,123.079
329.952,123.084
329.96,123.089
329.968,123.094
329.976,123.099
329.984,123.104
329.992,123.109
330.0,123.114
330.008,123.119
330.016,123.124
330.024,123.129
330.032,123.134
330.04,123.139
330.047,123.144
330.055,123.149
330.063,123.154
330.071,123.159
330.079,123.164
330.087,123.169
330.095,123.174
330.103,123.179
330.111,123.184
330.119,123.189
330.127,123.195
330.135,123.2
330.143,123.205
330.151,123.21
330.159,123.215
330.167,123.22
330.175,123.225
330.183,123.23
330.191,123.235
330.199,123.24
330.207,123.245
330.215,123.25
330.223,123.255
330.231,123.26
330.239,123.265
330.247,123.27
330.255,123.275
330.263,123.28
330.271,123.285
330.279,123.29
330.286,123.295
330.294,123.3
330.302,123.305
330.31,123.31
330.318,123.315
330.326,123.321
330.334,123.326
330.342,123.331
330.35,123.336
330.358,123.341
330.366,123.346
330.374,123.351
330.382,123.356
330.39,123.361
330.398,123.366
330.406,123.371
330.414,123.376
330.422,123.381
330.43,123.386
330.438,123.391
330.446,123.396
330.454,123.401
330.462,123.406
330.469,123.411
330.477,123.417
330.485,123.422
330.493,123.427
330.501,123.432
330.509,123.437
330.517,123.442
330.525,123.447
330.533,123.452
330.541,123.457
330.549,123.462
330.557,123.467
330.565,123.472
330.573,123.477
330.581,123.482
330.589,123.487
330.597,123.492
330.605,123.497
330.613,123.503
330.621,123.508
330.628,123.513
330.636,123.518
330.644,123.523
330.652,123.528
330.66,123.533
330.668,123.538
330.676,123.543
330.684,123.548
330.692,123.553
330.7,123.558
330.708,123.563
330.716,123.568
330.724,123.573
330.732,123.579
330.74,123.584
330.748,123.589
330.756,123.594
330.764,123.599
330.772,123.604
330.779,123.609
330.787,123.614
330.795,123.619
330.803,123.624
330.811,123.629
330.819,123.634
330.827,123.639
330.835,123.645
330.843,123.65
330.851,123.655
330.859,123.66
330.867,123.665
330.875,123.67
330.883,123.675
330.891,123.68
330.899,123.685
330.906,123.69
330.914,123.695
330.922,123.7
330.93,123.706
330.938,123.711
330.946,123.716
330.954,123.721
330.962,123.726
330.97,123.731
330.978,123.736
330.986,123.741
330.994,123.746
331.002,123.751
331.01,123.756
331.018,123.762
331.025,123.767
331.033,123.772
331.041,123.777
331.049,123.782
331.057,123.787
331.065,123.792
331.073,123.797
331.081,123.802
331.089,123.807
331.097,123.812
331.105,123.818
331.113,123.823
331.121,123.828
331.129,123.833
331.136,123.838
331.144,123.843
331.152,123.848
331.16,123.853
331.168,123.858
331.176,123.863
331.184,123.869
331.192,123.874
331.2,123.879
331.208,123.884
331.216,123.889
331.224,123.894
331.232,123.899
331.24,123.904
331.247,123.909
331.255,123.914
331.263,123.92
331.271,123.925
331.279,123.93
331.287,123.935
331.295,123.94
331.303,123.945
331.311,123.95
331.319,123.955
331.327,123.96
331.335,123.966
331.342,123.971
331.35,123.976
331.358,123.981
331.366,123.986
331.374,123.991
331.382,123.996
331.39,124.001
331.398,124.006
331.406,124.012
331.414,124.017
331.422,124.022
331.43,124.027
331.437,124.032
331.445,124.037
331.453,124.042
331.461,124.047
331.469,124.052
331.477,124.058
331.485,124.063
331.493,124.068
331.501,124.073
331.509,124.078
331.517,124.083
331.525,124.088
331.532,124.093
331.54,124.099
331.548,124.104
331.556,124.109
331.564,124.114
331.572,124.119
331.58,124.124
331.588,124.129
331.596,124.134
331.604,124.14
331.612,124.145
331.619,124.15
331.627,124.155
331.635,124.16
331.643,124.165
331.651,124.17
331.659,124.175
331.667,124.181
331.675,124.186
331.683,124.191
331.691,124.196
331.698,124.201
331.706,124.206
331.714,124.211
331.722,124.217
331.73,124.222
331.738,124.227
331.746,124.232
331.754,124.237
331.762,124.242
331.77,124.247
331.778,124.252
331.785,124.258
331.793,124.263
331.801,124.268
331.809,124.273
331.817,124.278
331.825,124.283
331.833,124.288
331.841,124.294
331.849,124.299
331.857,124.304
331.864,124.309
331.872,124.314
331.88,124.319
331.888,124.324
331.896,124.33
331.904,124.335
331.912,124.34
331.92,124.345
331.928,124.35
331.935,124.355
331.943,124.36
331.951,124.366
331.959,124.371
331.967,124.376
331.975,124.381
331.983,124.386
331.991,124.391
331.999,124.397
332.007,124.402
332.014,124.407
332.022,124.412
332.03,124.417
332.038,124.422
332.046,124.427
332.054,124.433
332.062,124.438
332.07,124.443
332.078,124.448
332.085,124.453
332.093,124.458
332.101,124.464
332.109,124.469
332.117,124.474
332.125,124.479
332.133,124.484
332.141,124.489
332.149,124.495
332.156,124.5
332.164,124.505
332.172,124.51
332.18,124.515
332.188,124.52
332.196,124.526
332.204,124.531
332.212,124.536
332.219,124.541
332.227,124.546
332.235,124.551
332.243,124.557
332.251,124.562
332.259,124.567
332.267,124.572
332.275,124.577
332.283,124.582
332.29,124.588
332.298,124.593
332.306,124.598
332.314,124.603
332.322,124.608
332.33,124.613
332.338,124.619
332.346,124.624
332.353,124.629
332.361,124.634
332.369,124.639
332.377,124.644
332.385,124.65
332.393,124.655
332.401,124.66
332.409,124.665
332.416,124.67
332.424,124.675
332.432,124.681
332.44,124.686
332.448,124.691
332.456,124.696
332.464,124.701
332.472,124.707
332.479,124.712
332.487,124.717
332.495,124.722
332.503,124.727
332.511,124.732
332.519,124.738
332.527,124.743
332.535,124.748
332.542,124.753
332.55,124.758
332.558,124.764
332.566,124.769
332.574,124.774
332.582,124.779
332.59,124.784
332.597,124.79
332.605,124.795
332.613,124.8
332.621,124.805
332.629,124.81
332.637,124.815
332.645,124.821
332.653,124.826
332.66,124.831
332.668,124.836
332.676,124.841
332.684,124.847
332.692,124.852
332.7,124.857
332.708,124.862
332.715,124.867
332.723,124.873
332.731,124.878
332.739,124.883
332.747,124.888
332.755,124.893
332.763,124.899
332.77,124.904
332.778,124.909
332.786,124.914
332.794,124.919
332.802,124.925
332.81,124.93
332.818,124.935
332.825,124.94
332.833,124.945
332.841,124.951
332.849,124.956
332.857,124.961
332.865,124.966
332.873,124.971
332.88,124.977
332.888,124.982
332.896,124.987
332.904,124.992
332.912,124.998
332.92,125.003
332.928,125.008
332.935,125.013
332.943,125.018
332.951,125.024
332.959,125.029
332.967,125.034
332.975,125.039
332.983,125.044
332.99,125.05
332.998,125.055
333.006,125.06
333.014,125.065
333.022,125.071
333.03,125.076
333.038,125.081
333.045,125.086
333.053,125.091
333.061,125.097
333.069,125.102
333.077,125.107
333.085,125.112
333.092,125.117
333.1,125.123
333.108,125.128
333.116,125.133
333.124,125.138
333.132,125.144
333.14,125.149
333.147,125.154
333.155,125.159
333.163,125.164
333.171,125.17
333.179,125.175
333.187,125.18
333.194,125.185
333.202,125.191
333.21,125.196
333.218,125.201
333.226,125.206
333.234,125.212
333.241,125.217
333.249,125.222
333.257,125.227
333.265,125.232
333.273,125.238
333.281,125.243
333.289,125.248
333.296,125.253
333.304,125.259
333.312,125.264
333.32,125.269
333.328,125.274
333.336,125.28
333.343,125.285
333.351,125.29
333.359,125.295
333.367,125.301
333.375,125.306
333.383,125.311
333.39,125.316
333.398,125.321
333.406,125.327
333.414,125.332
333.422,125.337
333.43,125.342
333.437,125.348
333.445,125.353
333.453,125.358
333.461,125.363
333.469,125.369
333.477,125.374
333.484,125.379
333.492,125.384
333.5,125.39
333.508,125.395
333.516,125.4
333.524,125.405
333.531,125.411
333.539,125.416
333.547,125.421
333.555,125.426
333.563,125.432
333.57,125.437
333.578,125.442
333.586,125.447
333.594,125.453
333.602,125.458
333.61,125.463
333.617,125.468
333.625,125.474
333.633,125.479
333.641,125.484
333.649,125.489
333.657,125.495
333.664,125.5
333.672,125.505
333.68,125.51
333.688,125.516
333.696,125.521
333.703,125.526
333.711,125.531
333.719,125.537
333.727,125.542
333.735,125.547
333.743,125.553
333.75,125.558
333.758,125.563
333.766,125.568
333.774,125.574
333.782,125.579
333.789,125.584
333.797,125.589
333.805,125.595
333.813,125.6
333.821,125.605
333.829,125.61
333.836,125.616
333.844,125.621
333.852,125.626
333.86,125.631
333.868,125.637
333.875,125.642
333.883,125.647
333.891,125.653
333.899,125.658
333.907,125.663
333.915,125.668
333.922,125.674
333.93,125.679
333.938,125.684
333.946,125.689
333.954,125.695
333.961,125.7
333.969,125.705
333.977,125.711
333.985,125.716
333.993,125.721
334.0,125.726
334.008,125.732
334.016,125.737
334.024,125.742
334.032,125.748
334.039,125.753
334.047,125.758
334.055,125.763
334.063,125.769
334.071,125.774
334.079,125.779
334.086,125.784
334.094,125.79
334.102,125.795
334.11,125.8
334.118,125.806
334.125,125.811
334.133,125.816
334.141,125.821
334.149,125.827
334.157,125.832
334.164,125.837
334.172,125.843
334.18,125.848
334.188,125.853
334.196,125.859
334.203,125.864
334.211,125.869
334.219,125.874
334.227,125.88
334.235,125.885
334.242,125.89
334.25,125.896
334.258,125.901
334.266,125.906
334.274,125.911
334.281,125.917
334.289,125.922
334.297,125.927
334.305,125.933
334.313,125.938
334.32,125.943
334.328,125.949
334.336,125.954
334.344,125.959
334.351,125.964
334.359,125.97
334.367,125.975
334.375,125.98
334.383,125.986
334.39,125.991
334.398,125.996
334.406,126.002
334.414,126.007
334.422,126.012
334.429,126.017
334.437,126.023
334.445,126.028
334.453,126.033
334.461,126.039
334.468,126.044
334.476,126.049
334.484,126.055
334.492,126.06
334.499,126.065
334.507,126.071
334.515,126.076
334.523,126.081
334.531,126.086
334.538,126.092
334.546,126.097
334.554,126.102
334.562,126.108
334.57,126.113
334.577,126.118
334.585,126.124
334.593,126.129
334.601,126.134
334.608,126.14
334.616,126.145
334.624,126.15
334.632,126.156
334.64,126.161
334.647,126.166
334.655,126.171
334.663,126.177
334.671,126.182
334.679,126.187
334.686,126.193
334.694,126.198
334.702,126.203
334.71,126.209
334.717,126.214
334.725,126.219
334.733,126.225
334.741,126.23
334.749,126.235
334.756,126.241
334.764,126.246
334.772,126.251
334.78,126.257
334.787,126.262
334.795,126.267
334.803,126.273
334.811,126.278
334.818,126.283
334.826,126.289
334.834,126.294
334.842,126.299
334.85,126.305
334.857,126.31
334.865,126.315
334.873,126.321
334.881,126.326
334.888,126.331
334.896,126.337
334.904,126.342
334.912,126.347
334.92,126.353
334.927,126.358
334.935,126.363
334.943,126.369
334.951,126.374
334.958,126.379
334.966,126.385
334.974,126.39
334.982,126.395
334.989,126.401
334.997,126.406
335.005,126.411
335.013,126.417
335.02,126.422
335.028,126.427
335.036,126.433
335.044,126.438
335.052,126.443
335.059,126.449
335.067,126.454
335.075,126.459
335.083,126.465
335.09,126.47
335.098,126.475
335.106,126.481
335.114,126.486
335.121,126.491
335.129,126.497
335.137,126.502
335.145,126.508
335.152,126.513
335.16,126.518
335.168,126.524
335.176,126.529
335.183,126.534
335.191,126.54
335.199,126.545
335.207,126.55
335.214,126.556
335.222,126.561
335.23,126.566
335.238,126.572
335.246,126.577
335.253,126.582
335.261,126.588
335.269,126.593
335.277,126.599
335.284,126.604
335.292,126.609
335.3,126.615
335.308,126.62
335.315,126.625
335.323,126.631
335.331,126.636
335.339,126.641
335.346,126.647
335.354,126.652
335.362,126.658
335.37,126.663
335.377,126.668
335.385,126.674
335.393,126.679
335.401,126.684
335.408,126.69
335.416,126.695
335.424,126.7
335.432,126.706
335.439,126.711
335.447,126.717
335.455,126.722
335.463,126.727
335.47,126.733
335.478,126.738
335.486,126.743
335.493,126.749
335.501,126.754
335.509,126.76
335.517,126.765
335.524,126.77
335.532,126.776
335.54,126.781
335.548,126.786
335.555,126.792
335.563,126.797
335.571,126.803
335.579,126.808
335.586,126.813
335.594,126.819
335.602,126.824
335.61,126.829
335.617,126.835
335.625,126.84
335.633,126.846
335.641,126.851
335.648,126.856
335.656,126.862
335.664,126.867
335.672,126.872
335.679,126.878
335.687,126.883
335.695,126.889
335.702,126.894
335.71,126.899
335.718,126.905
335.726,126.91
335.733,126.916
335.741,126.921
335.749,126.926
335.757,126.932
335.764,126.937
335.772,126.942
335.78,126.948
335.788,126.953
335.795,126.959
335.803,126.964
335.811,126.969
335.818,126.975
335.826,126.98
335.834,126.986
335.842,126.991
335.849,126.996
335.857,127.002
335.865,127.007
335.873,127.013
335.88,127.018
335.888,127.023
335.896,127.029
335.903,127.034
335.911,127.04
335.919,127.045
335.927,127.05
335.934,127.056
335.942,127.061
335.95,127.067
335.958,127.072
335.965,127.077
335.973,127.083
335.981,127.088
335.988,127.094
335.996,127.099
336.004,127.104
336.012,127.11
336.019,127.115
336.027,127.121
336.035,127.126
336.042,127.131
336.05,127.137
336.058,127.142
336.066,127.148
336.073,127.153
336.081,127.158
336.089,127.164
336.097,127.169
336.104,127.175
336.112,127.18
336.12,127.185
336.127,127.191
336.135,127.196
336.143,127.202
336.151,127.207
336.158,127.213
336.166,127.218
336.174,127.223
336.181,127.229
336.189,127.234
336.197,127.24
336.205,127.245
336.212,127.25
336.22,127.256
336.228,127.261
336.235,127.267
336.243,127.272
336.251,127.278
336.258,127.283
336.266,127.288
336.274,127.294
336.282,127.299
336.289,127.305
336.297,127.31
336.305,127.315
336.312,127.321
336.32,127.326
336.328,127.332
336.336,127.337
336.343,127.343
336.351,127.348
336.359,127.353
336.366,127.359
336.374,127.364
336.382,127.37
336.39,127.375
336.397,127.381
336.405,127.386
336.413,127.391
336.42,127.397
336.428,127.402
336.436,127.408
336.443,127.413
336.451,127.419
336.459,127.424
336.467,127.429
336.474,127.435
336.482,127.44
336.49,127.446
336.497,127.451
336.505,127.457
336.513,127.462
336.52,127.468
336.528,127.473
336.536,127.478
336.544,127.484
336.551,127.489
336.559,127.495
336.567,127.5
336.574,127.506
336.582,127.511
336.59,127.516
336.597,127.522
336.605,127.527
336.613,127.533
336.621,127.538
336.628,127.544
336.636,127.549
336.644,127.555
336.651,127.56
336.659,127.565
336.667,127.571
336.674,127.576
336.682,127.582
336.69,127.587
336.697,127.593
336.705,127.598
336.713,127.604
336.721,127.609
336.728,127.614
336.736,127.62
336.744,127.625
336.751,127.631
336.759,127.636
336.767,127.642
336.774,127.647
336.782,127.653
336.79,127.658
336.797,127.664
336.805,127.669
336.813,127.674
336.82,127.68
336.828,127.685
336.836,127.691
336.844,127.696
336.851,127.702
336.859,127.707
336.867,127.713
336.874,127.718
336.882,127.724
336.89,127.729
336.897,127.734
336.905,127.74
336.913,127.745
336.92,127.751
336.928,127.756
336.936,127.762
336.943,127.767
336.951,127.773
336.959,127.778
336.966,127.784
336.974,127.789
336.982,127.795
336.989,127.8
336.997,127.805
337.005,127.811
337.012,127.816
337.02,127.822
337.028,127.827
337.036,127.833
337.043,127.838
337.051,127.844
337.059,127.849
337.066,127.855
337.074,127.86
337.082,127.866
337.089,127.871
337.097,127.877
337.105,127.882
337.112,127.888
337.12,127.893
337.128,127.898
337.135,127.904
337.143,127.909
337.151,127.915
337.158,127.92
337.166,127.926
337.174,127.931
337.181,127.937
337.189,127.942
337.197,127.948
337.204,127.953
337.212,127.959
337.22,127.964
337.227,127.97
337.235,127.975
337.243,127.981
337.25,127.986
337.258,127.992
337.266,127.997
337.273,128.003
337.281,128.008
337.289,128.014
337.296,128.019
337.304,128.025
337.312,128.03
337.319,128.035
337.327,128.041
337.335,128.046
337.342,128.052
337.35,128.057
337.358,128.063
337.365,128.068
337.373,128.074
337.381,128.079
337.388,128.085
337.396,128.09
337.404,128.096
337.411,128.101
337.419,128.107
337.427,128.112
337.434,128.118
337.442,128.123
337.45,128.129
337.457,128.134
337.465,128.14
337.472,128.145
337.48,128.151
337.488,128.156
337.495,128.162
337.503,128.167
337.511,128.173
337.518,128.178
337.526,128.184
337.534,128.189
337.541,128.195
337.549,128.2
337.557,128.206
337.564,128.211
337.572,128.217
337.58,128.222
337.587,128.228
337.595,128.233
337.603,128.239
337.61,128.244
337.618,128.25
337.626,128.255
337.633,128.261
337.641,128.266
337.648,128.272
337.656,128.277
337.664,128.283
337.671,128.288
337.679,128.294
337.687,128.299
337.694,128.305
337.702,128.31
337.71,128.316
337.717,128.321
337.725,128.327
337.733,128.332
337.74,128.338
337.748,128.343
337.756,128.349
337.763,128.355
337.771,128.36
337.778,128.366
337.786,128.371
337.794,128.377
337.801,128.382
337.809,128.388
337.817,128.393
337.824,128.399
337.832,128.404
337.84,128.41
337.847,128.415
337.855,128.421
337.863,128.426
337.87,128.432
337.878,128.437
337.885,128.443
337.893,128.448
337.901,128.454
337.908,128.459
337.916,128.465
337.924,128.47
337.931,128.476
337.939,128.481
337.947,128.487
337.954,128.493
337.962,128.498
337.969,128.504
337.977,128.509
337.985,128.515
337.992,128.52
338.0,128.526
338.008,128.531
338.015,128.537
338.023,128.542
338.03,128.548
338.038,128.553
338.046,128.559
338.053,128.564
338.061,128.57
338.069,128.575
338.076,128.581
338.084,128.587
338.092,128.592
338.099,128.598
338.107,128.603
338.114,128.609
338.122,128.614
338.13,128.62
338.137,128.625
338.145,128.631
338.153,128.636
338.16,128.642
338.168,128.647
338.175,128.653
338.183,128.659
338.191,128.664
338.198,128.67
338.206,128.675
338.214,128.681
338.221,128.686
338.229,128.692
338.236,128.697
338.244,128.703
338.252,128.708
338.259,128.714
338.267,128.72
338.275,128.725
338.282,128.731
338.29,128.736
338.297,128.742
338.305,128.747
338.313,128.753
338.32,128.758
338.328,128.764
338.335,128.769
338.343,128.775
338.351,128.781
338.358,128.786
338.366,128.792
338.374,128.797
338.381,128.803
338.389,128.808
338.396,128.814
338.404,128.819
338.412,128.825
338.419,128.831
338.427,128.836
338.434,128.842
338.442,128.847
338.45,128.853
338.457,128.858
338.465,128.864
338.473,128.869
338.48,128.875
338.488,128.881
338.495,128.886
338.503,128.892
338.511,128.897
338.518,128.903
338.526,128.908
338.533,128.914
338.541,128.919
338.549,128.925
338.556,128.931
338.564,128.936
338.571,128.942
338.579,128.947
338.587,128.953
338.594,128.958
338.602,128.964
338.609,128.97
338.617,128.975
338.625,128.981
338.632,128.986
338.64,128.992
338.647,128.997
338.655,129.003
338.663,129.009
338.67,129.014
338.678,129.02
338.685,129.025
338.693,129.031
338.701,129.036
338.708,129.042
338.716,129.048
338.723,129.053
338.731,129.059
338.739,129.064
338.746,129.07
338.754,129.075
338.761,129.081
338.769,129.087
338.777,129.092
338.784,129.098
338.792,129.103
338.799,129.109
338.807,129.114
338.815,129.12
338.822,129.126
338.83,129.131
338.837,129.137
338.845,129.142
338.853,129.148
338.86,129.154
338.868,129.159
338.875,129.165
338.883,129.17
338.891,129.176
338.898,129.181
338.906,129.187
338.913,129.193
338.921,129.198
338.929,129.204
338.936,129.209
338.944,129.215
338.951,129.221
338.959,129.226
338.966,129.232
338.974,129.237
338.982,129.243
338.989,129.249
338.997,129.254
339.004,129.26
339.012,129.265
339.02,129.271
339.027,129.276
339.035,129.282
339.042,129.288
339.05,129.293
339.057,129.299
339.065,129.304
339.073,129.31
339.08,129.316
339.088,129.321
339.095,129.327
339.103,129.332
339.111,129.338
339.118,129.344
339.126,129.349
339.133,129.355
339.141,129.36
339.148,129.366
339.156,129.372
339.164,129.377
339.171,129.383
339.179,129.388
339.186,129.394
339.194,129.4
339.202,129.405
339.209,129.411
339.217,129.416
339.224,129.422
339.232,129.428
339.239,129.433
339.247,129.439
339.255,129.445
339.262,129.45
339.27,129.456
339.277,129.461
339.285,129.467
339.292,129.473
339.3,129.478
339.308,129.484
339.315,129.489
339.323,129.495
339.33,129.501
339.338,129.506
339.345,129.512
339.353,129.517
339.361,129.523
339.368,129.529
339.376,129.534
339.383,129.54
339.391,129.546
339.398,129.551
339.406,129.557
339.414,129.562
339.421,129.568
339.429,129.574
339.436,129.579
339.444,129.585
339.451,129.59
339.459,129.596
339.467,129.602
339.474,129.607
339.482,129.613
339.489,129.619
339.497,129.624
339.504,129.63
339.512,129.635
339.519,129.641
339.527,129.647
339.535,129.652
339.542,129.658
339.55,129.664
339.557,129.669
339.565,129.675
339.572,129.68
339.58,129.686
339.588,129.692
339.595,129.697
339.603,129.703
339.61,129.709
339.618,129.714
339.625,129.72
339.633,129.726
339.64,129.731
339.648,129.737
339.656,129.742
339.663,129.748
339.671,129.754
339.678,129.759
339.686,129.765
339.693,129.771
339.701,129.776
339.708,129.782
339.716,129.787
339.724,129.793
339.731,129.799
339.739,129.804
339.746,129.81
339.754,129.816
339.761,129.821
339.769,129.827
339.776,129.833
339.784,129.838
339.791,129.844
339.799,129.85
339.807,129.855
339.814,129.861
339.822,129.866
339.829,129.872
339.837,129.878
339.844,129.883
339.852,129.889
339.859,129.895
339.867,129.9
339.875,129.906
339.882,129.912
339.89,129.917
339.897,129.923
339.905,129.929
339.912,129.934
339.92,129.94
339.927,129.946
339.935,129.951
339.942,129.957
339.95,129.962
339.957,129.968
339.965,129.974
339.973,129.979
339.98,129.985
339.988,129.991
339.995,129.996
340.003,130.002
340.01,130.008
340.018,130.013
340.025,130.019
340.033,130.025
340.04,130.03
340.048,130.036
340.055,130.042
340.063,130.047
340.071,130.053
340.078,130.059
340.086,130.064
340.093,130.07
340.101,130.076
340.108,130.081
340.116,130.087
340.123,130.093
340.131,130.098
340.138,130.104
340.146,130.11
340.153,130.115
340.161,130.121
340.169,130.127
340.176,130.132
340.184,130.138
340.191,130.144
340.199,130.149
340.206,130.155
340.214,130.161
340.221,130.166
340.229,130.172
340.236,130.178
340.244,130.183
340.251,130.189
340.259,130.195
340.266,130.2
340.274,130.206
340.281,130.212
340.289,130.217
340.297,130.223
340.304,130.229
340.312,130.234
340.319,130.24
340.327,130.246
340.334,130.251
340.342,130.257
340.349,130.263
340.357,130.268
340.364,130.274
340.372,130.28
340.379,130.285
340.387,130.291
340.394,130.297
340.402,130.302
340.409,130.308
340.417,130.314
340.424,130.319
340.432,130.325
340.439,130.331
340.447,130.337
340.454,130.342
340.462,130.348
340.47,130.354
340.477,130.359
340.485,130.365
340.492,130.371
340.5,130.376
340.507,130.382
340.515,130.388
340.522,130.393
340.53,130.399
340.537,130.405
340.545,130.41
340.552,130.416
340.56,130.422
340.567,130.428
340.575,130.433
340.582,130.439
340.59,130.445
340.597,130.45
340.605,130.456
340.612,130.462
340.62,130.467
340.627,130.473
340.635,130.479
340.642,130.484
340.65,130.49
340.657,130.496
340.665,130.502
340.672,130.507
340.68,130.513
340.687,130.519
340.695,130.524
340.702,130.53
340.71,130.536
340.717,130.541
340.725,130.547
340.732,130.553
340.74,130.559
340.747,130.564
340.755,130.57
340.762,130.576
340.77,130.581
340.777,130.587
340.785,130.593
340.792,130.598
340.8,130.604
340.807,130.61
340.815,130.616
340.822,130.621
340.83,130.627
340.837,130.633
340.845,130.638
340.852,130.644
340.86,130.65
340.867,130.656
340.875,130.661
340.882,130.667
340.89,130.673
340.897,130.678
340.905,130.684
340.912,130.69
340.92,130.695
340.927,130.701
340.935,130.707
340.942,130.713
340.95,130.718
340.957,130.724
340.965,130.73
340.972,130.735
340.98,130.741
340.987,130.747
340.995,130.753
341.002,130.758
341.01,130.764
341.017,130.77
341.025,130.776
341.032,130.781
341.04,130.787
341.047,130.793
341.055,130.798
341.062,130.804
341.07,130.81
341.077,130.816
341.085,130.821
341.092,130.827
341.1,130.833
341.107,130.838
341.115,130.844
341.122,130.85
341.13,130.856
341.137,130.861
341.145,130.867
341.152,130.873
341.16,130.879
341.167,130.884
341.175,130.89
341.182,130.896
341.19,130.901
341.197,130.907
341.205,130.913
341.212,130.919
341.219,130.924
341.227,130.93
341.234,130.936
341.242,130.942
341.249,130.947
341.257,130.953
341.264,130.959
341.272,130.964
341.279,130.97
341.287,130.976
341.294,130.982
341.302,130.987
341.309,130.993
341.317,130.999
341.324,131.005
341.332,131.01
341.339,131.016
341.347,131.022
341.354,131.028
341.362,131.033
341.369,131.039
341.377,131.045
341.384,131.051
341.391,131.056
341.399,131.062
341.406,131.068
341.414,131.074
341.421,131.079
341.429,131.085
341.436,131.091
341.444,131.097
341.451,131.102
341.459,131.108
341.466,131.114
341.474,131.12
341.481,131.125
341.489,131.131
341.496,131.137
341.504,131.142
341.511,131.148
341.518,131.154
341.526,131.16
341.533,131.165
341.541,131.171
341.548,131.177
341.556,131.183
341.563,131.189
341.571,131.194
341.578,131.2
341.586,131.206
341.593,131.212
341.601,131.217
341.608,131.223
341.616,131.229
341.623,131.235
341.63,131.24
341.638,131.246
341.645,131.252
341.653,131.258
341.66,131.263
341.668,131.269
341.675,131.275
341.683,131.281
341.69,131.286
341.698,131.292
341.705,131.298
341.712,131.304
341.72,131.309
341.727,131.315
341.735,131.321
341.742,131.327
341.75,131.332
341.757,131.338
341.765,131.344
341.772,131.35
341.78,131.356
341.787,131.361
341.794,131.367
341.802,131.373
341.809,131.379
341.817,131.384
341.824,131.39
341.832,131.396
341.839,131.402
341.847,131.407
341.854,131.413
341.862,131.419
341.869,131.425
341.876,131.431
341.884,131.436
341.891,131.442
341.899,131.448
341.906,131.454
341.914,131.459
341.921,131.465
341.929,131.471
341.936,131.477
341.944,131.483
341.951,131.488
341.958,131.494
341.966,131.5
341.973,131.506
341.981,131.511
341.988,131.517
341.996,131.523
342.003,131.529
342.011,131.535
342.018,131.54
342.025,131.546
342.033,131.552
342.04,131.558
342.048,131.563
342.055,131.569
342.063,131.575
342.07,131.581
342.077,131.587
342.085,131.592
342.092,131.598
342.1,131.604
342.107,131.61
342.115,131.616
342.122,131.621
342.13,131.627
342.137,131.633
342.144,131.639
342.152,131.644
342.159,131.65
342.167,131.656
342.174,131.662
342.182,131.668
342.189,131.673
342.196,131.679
342.204,131.685
342.211,131.691
342.219,131.697
342.226,131.702
342.234,131.708
342.241,131.714
342.249,131.72
342.256,131.726
342.263,131.731
342.271,131.737
342.278,131.743
342.286,131.749
342.293,131.755
342.301,131.76
342.308,131.766
342.315,131.772
342.323,131.778
342.33,131.784
342.338,131.789
342.345,131.795
342.353,131.801
342.36,131.807
342.367,131.813
342.375,131.818
342.382,131.824
342.39,131.83
342.397,131.836
342.404,131.842
342.412,131.847
342.419,131.853
342.427,131.859
342.434,131.865
342.442,131.871
342.449,131.876
342.456,131.882
342.464,131.888
342.471,131.894
342.479,131.9
342.486,131.905
342.494,131.911
342.501,131.917
342.508,131.923
