294.6,115.2
353.7,326.2
168.8,126.4
179.9,157.9
304.9,366.1
251.6,328.9
336.1,116.7
186.3,273.5
288.2,354.8
273.4,356.8
267.2,321.0
177.6,300.6
281.5,203.2
270.9,211.1
145.4,237.7
349.9,192.2
325.7,265.0
336.3,239.5
272.6,251.9
294.5,336.4
156.4,167.4
167.5,258.4
328.9,152.8
318.1,315.9
209.0,226.6
209.4,312.6
345.5,103.1
378.3,326.6
289.7,150.3
166.5,159.7
146.9,261.2
114.8,252.9
129.3,329.2
308.8,223.2
337.9,251.7
289.8,323.0
275.7,260.4
343.8,302.7
345.0,279.2
357.8,282.0
273.0,188.4
396.7,229.0
235.8,202.6
261.8,283.3
327.6,114.9
334.7,348.0
296.0,142.0
171.2,319.5
181.9,370.0
390.4,147.7
234.6,337.6
166.1,123.6
133.5,287.6
100.4,263.5
372.0,259.2
292.6,399.4
336.2,267.6
325.9,335.2
234.1,109.8
280.6,201.9
246.5,124.6
351.1,260.6
227.9,227.8
125.2,364.2
263.6,169.7
247.8,225.3
395.7,390.2
135.0,250.1
236.2,177.7
329.5,384.3
307.5,335.9
128.6,233.0
242.6,345.0
258.9,178.2
189.3,270.1
312.6,289.3
317.6,252.9
379.6,215.1
133.7,371.0
229.1,239.9
138.6,209.9
129.5,165.7
376.4,293.1
151.1,206.8
342.6,365.9
370.0,383.7
153.4,140.7
169.3,294.3
129.9,188.6
280.4,211.1
317.7,179.4
298.4,268.7
110.8,337.7
153.7,239.4
244.6,314.9
102.4,127.5
378.2,310.9
349.5,380.2
141.4,224.9
354.4,394.8
178.0,158.3
132.0,331.4
286.3,189.6
352.4,311.0
363.1,263.4
123.2,233.4
298.1,113.9
225.3,102.5
119.2,224.6
188.3,249.6
258.4,252.0
321.0,336.0
259.7,216.6
390.2,384.3
130.0,371.6
174.5,366.7
192.1,189.6
143.9,124.1
228.5,127.4
340.7,225.8
348.7,311.8
362.7,156.4
236.3,133.0
291.4,313.7
153.4,344.0
269.5,236.1
172.1,120.2
228.3,181.6
289.8,212.5
192.4,186.9
118.2,383.8
222.0,275.1
300.2,167.8
262.8,234.0
398.8,158.2
367.3,215.5
398.0,271.4
379.2,232.1
120.3,255.0
230.6,186.7
271.2,322.0
290.4,372.4
252.2,231.6
218.1,224.8
270.6,397.5
201.6,108.9
237.9,145.0
285.3,359.4
283.0,285.6
184.1,128.7
322.8,251.2
178.1,147.4
319.5,175.5
146.9,189.8
202.1,249.6
137.6,229.7
172.3,307.3
273.6,341.9
235.1,393.0
178.1,343.6
175.5,253.6
398.9,156.2
129.2,306.3
183.2,357.7
282.4,218.6
204.7,197.8
231.6,133.3
260.7,225.7
276.8,276.4
346.4,171.2
108.5,371.9
273.6,342.4
294.4,140.1
159.3,319.0
273.0,263.1
189.1,151.9
298.5,336.8
176.5,194.5
184.7,218.7
163.8,286.6
333.9,388.2
109.5,395.5
275.6,116.6
153.6,393.0
141.8,203.9
306.8,332.6
347.7,377.4
335.4,276.4
330.4,122.7
267.7,375.3
389.1,110.7
232.3,273.4
194.0,155.4
387.6,230.1
329.9,377.8
116.7,279.1
116.7,175.3
127.3,253.3
362.3,372.8
193.4,206.9
183.1,199.7
196.4,211.9
270.1,126.7
273.1,275.5
346.1,348.7
367.1,370.1
366.8,175.1
359.4,130.4
266.5,281.2
120.0,257.0
337.8,151.0
287.1,109.6
167.2,360.8
325.6,128.7
352.3,289.0
246.6,212.1
109.2,246.9
344.5,209.1
245.3,157.3
176.2,241.2
203.1,149.0
360.5,163.3
339.9,324.7
143.1,149.8
399.9,244.6
332.6,326.1
214.5,235.4
148.0,254.6
382.8,167.5
387.5,268.2
302.2,177.0
175.6,119.2
214.9,226.6
249.4,181.6
355.0,231.8
399.6,102.2
321.9,122.9
333.0,251.1
339.1,285.2
289.7,326.6
321.5,319.0
164.2,310.0
209.1,249.6
278.0,368.6
148.7,286.1
231.6,214.5
378.1,354.8
353.4,226.1
331.3,352.9
351.5,267.3
227.9,150.0
183.8,290.6
161.6,246.5
278.5,350.6
142.9,337.0
167.0,266.7
272.0,362.1
362.7,385.6
389.8,182.3
290.7,263.5
174.4,325.8
257.2,127.9
380.5,169.6
191.4,377.4
202.1,306.9
189.3,277.5
288.2,393.2
283.4,192.3
359.1,208.0
267.8,244.5
136.0,365.9
132.8,343.7
268.1,294.7
181.0,357.6
248.0,134.0
360.7,228.1
230.0,243.2
319.5,390.3
268.1,170.1
116.9,257.9
143.7,344.2
348.7,152.7
290.0,293.8
289.9,256.0
125.8,217.5
173.1,343.2
187.7,177.7
306.1,156.3
394.3,164.7
238.7,250.0
308.8,356.6
317.0,287.0
317.0,357.0
375.3,326.9
256.1,104.2
210.0,392.5
122.0,376.5
193.7,347.3
361.4,222.3
225.3,159.2
313.4,274.7
143.2,267.1
162.8,349.6
143.0,371.6
352.4,152.8
112.5,160.8
312.1,175.7
215.5,285.6
208.5,367.3
365.6,327.1
335.4,126.4
135.9,145.6
354.2,357.5
374.7,114.3
167.3,390.8
347.4,345.9
103.2,104.9
152.0,174.7
149.7,296.1
263.4,292.1
223.1,307.6
329.4,397.6
399.2,234.9
145.6,100.8
349.4,291.7
150.0,214.3
293.3,161.2
143.3,273.5
256.9,156.7
360.3,104.1
233.6,251.3
222.6,245.4
373.9,376.2
214.3,310.7
286.0,399.9
131.6,305.6
391.9,322.9
212.8,231.4
137.6,127.7
125.0,282.8
387.8,398.0
134.1,284.3
194.5,119.9
327.9,275.8
296.6,140.9
376.5,329.8
348.0,126.9
160.7,190.6
286.5,351.9
124.8,346.0
290.9,206.2
306.6,182.9
245.2,161.4
283.7,307.5
210.0,124.3
128.8,284.5
150.9,152.5
290.0,178.7
251.3,310.4
124.5,388.8
101.3,313.8
268.8,235.7
297.5,186.1
378.5,145.6
352.2,290.7
334.8,226.9
167.3,342.9
332.8,377.9
299.6,329.5
236.7,101.0
342.1,140.2
351.9,217.6
325.3,139.2
261.9,392.6
373.7,320.3
320.3,259.6
266.1,171.9
262.4,159.5
229.8,133.2
250.4,363.3
217.0,116.4
129.9,336.4
101.1,355.0
210.8,124.1
107.5,265.3
323.1,267.8
234.1,250.7
193.6,369.1
225.1,100.4
110.3,363.4
208.1,237.0
169.4,205.7
138.6,238.0
201.3,293.0
334.2,126.0
122.3,160.3
231.7,215.8
134.4,331.8
397.3,269.9
116.7,199.5
228.5,142.7
155.0,221.6
176.2,344.3
168.6,137.8
360.1,143.9
359.4,140.8
298.9,185.2
105.6,117.4
165.1,361.2
109.6,212.0
297.8,140.5
308.8,199.9
179.2,357.2
330.2,385.9
308.4,209.9
177.1,307.1
116.3,349.7
226.3,265.5
370.9,396.0
349.4,176.6
193.0,233.9
260.2,359.6
364.2,164.4
214.7,247.3
292.6,102.9
112.8,149.4
382.7,362.9
336.7,209.2
144.0,113.3
354.5,298.2
348.8,219.6
117.8,389.4
284.2,105.8
280.4,308.6
354.8,199.4
279.5,242.8
178.6,171.9
359.0,279.5
316.8,252.8
208.4,338.7
246.3,208.7
142.8,316.5
183.3,202.5
328.5,279.6
276.5,162.6
125.3,328.4
125.6,176.1
389.7,357.3
385.3,221.3
286.1,262.6
169.1,158.9
207.2,201.7
289.8,192.2
104.9,360.8
364.3,224.8
298.6,288.8
129.4,187.3
315.3,352.9
174.8,197.9
292.8,218.6
292.1,193.6
143.3,106.3
380.8,262.9
239.4,173.0
193.6,287.9
363.5,239.1
221.4,272.7
292.2,152.2
285.1,181.1
125.5,363.2
100.1,345.3
111.9,336.5
281.4,112.7
309.1,370.5
314.1,286.2
299.9,108.0
368.8,348.4
220.1,346.6
207.4,237.2
357.5,178.9
144.9,367.1
340.5,301.3
118.9,170.6
220.8,233.2
385.9,186.2
125.6,207.2
241.3,194.1
234.8,118.2
331.4,399.3
304.0,280.6
274.1,346.3
130.6,151.1
208.3,128.8
137.2,224.2
256.4,317.8
357.5,350.7
187.6,383.3
272.7,178.3
300.8,341.0
294.1,392.8
301.5,353.7
136.1,192.4
103.1,139.9
116.5,366.5
344.0,299.4
378.7,372.7
375.6,135.8
316.9,166.2
314.2,160.0
120.1,264.6
202.1,312.1
344.9,269.5
240.9,216.9
161.7,326.6
195.8,162.8
387.1,379.5
224.9,335.7
250.4,248.3
293.9,150.3
305.5,108.5
165.3,231.4
336.4,372.1
355.1,211.2
345.8,332.2
201.7,331.6
320.1,102.0
158.6,202.5
278.9,384.4
218.7,341.6
276.8,356.9
186.5,371.8
335.4,276.4
266.4,222.1
389.5,382.2
178.5,309.9
114.0,110.5
236.3,326.3
200.4,182.2
114.6,179.4
185.0,119.0
228.5,279.1
394.7,381.9
181.8,305.4
350.8,224.1
316.4,375.8
387.8,247.8
337.2,214.0
283.7,300.5
223.8,159.8
267.0,154.0
194.2,327.9
285.5,181.1
290.0,332.1
300.9,255.9
310.7,158.5
169.9,157.5
128.1,297.4
154.0,327.6
333.7,112.2
380.1,355.7
329.3,268.7
367.5,279.9
305.1,170.1
110.1,298.0
256.9,209.3
367.2,219.4
213.3,232.4
198.3,314.5
243.4,313.5
131.4,355.9
258.0,397.2
312.4,393.2
348.7,165.3
205.8,331.2
282.3,384.6
194.7,191.0
363.3,135.6
382.0,160.8
213.2,306.9
204.9,146.7
129.6,107.7
365.1,298.8
299.9,135.4
200.4,215.4
129.4,391.7
135.0,330.2
312.8,374.6
288.6,162.6
153.7,332.3
183.2,244.0
141.9,206.6
241.8,323.4
361.3,328.8
253.4,225.9
281.5,314.1
156.3,197.0
246.7,315.1
290.5,350.7
134.2,102.4
266.4,152.5
114.7,148.5
284.4,191.0
200.0,211.4
137.0,365.0
114.2,344.6
357.0,365.2
310.4,391.6
293.7,350.5
172.7,320.4
243.0,146.5
252.8,294.3
234.4,344.0
132.5,275.6
147.0,259.8
305.4,374.0
222.5,357.4
160.9,306.4
145.2,367.2
113.1,133.1
214.3,140.2
314.8,140.7
107.8,135.7
280.6,215.3
221.9,253.4
239.0,163.9
189.7,319.6
108.4,228.4
155.4,178.7
162.1,266.4
156.6,236.3
187.7,192.7
354.7,147.6
217.3,134.7
155.5,332.8
294.5,287.0
376.6,264.7
107.9,313.1
396.8,110.5
242.1,370.4
128.6,321.3
242.5,258.9
225.3,335.3
108.3,233.9
200.4,129.1
340.8,316.9
339.0,154.0
201.8,297.0
253.9,369.3
134.9,158.7
289.2,154.5
379.4,290.1
203.2,157.8
313.1,158.5
316.6,145.7
219.0,379.8
245.2,226.6
322.0,134.5
170.2,194.1
280.0,135.3
391.9,351.3
191.7,241.7
187.6,355.0
370.8,301.9
258.8,309.2
218.7,271.0
173.3,366.7
399.6,129.9
318.2,222.7
117.0,204.6
223.5,274.6
168.0,365.2
357.9,201.7
281.7,122.1
294.7,229.9
255.8,391.6
218.3,265.4
260.4,386.5
191.8,262.8
249.2,266.2
180.4,293.6
361.1,375.3
178.9,148.9
304.3,351.3
230.1,261.8
341.9,137.6
143.9,263.3
308.8,384.6
351.5,185.7
127.9,357.3
304.1,356.6
247.4,217.4
169.7,360.2
251.7,148.2
253.6,147.0
215.3,353.2
149.2,164.5
252.4,100.6
194.2,297.1
169.5,121.6
150.0,232.1
325.5,256.5
175.3,278.0
247.2,273.2
331.9,384.5
357.3,298.2
327.6,289.7
230.5,197.0
166.8,253.1
184.8,113.0
366.4,230.9
150.4,258.0
110.7,271.8
389.3,259.3
250.0,291.2
122.2,253.6
198.8,352.9
252.6,177.4
216.8,223.1
175.1,278.9
358.4,173.1
309.8,369.3
260.7,116.4
225.0,149.4
376.0,135.5
152.7,104.1
272.3,180.5
118.9,205.9
321.0,100.9
355.7,162.1
101.6,330.6
137.1,218.8
271.8,168.3
213.7,386.1
267.1,134.4
373.3,166.6
227.9,216.9
306.9,244.5
242.0,104.8
186.9,328.3
281.5,251.8
306.6,360.0
152.4,302.6
271.4,385.5
227.5,213.2
246.9,162.9
366.7,309.1
215.2,313.9
192.8,383.8
325.5,134.5
319.7,209.9
287.6,118.9
211.8,105.0
399.6,235.8
147.7,126.8
399.4,312.8
138.8,114.2
331.3,318.7
208.3,177.0
129.3,286.7
147.6,200.6
326.8,345.3
221.2,300.4
130.7,233.4
281.1,137.0
389.2,194.4
144.6,286.7
118.7,145.5
208.1,353.2
235.3,345.0
119.6,275.0
328.0,210.7
125.4,163.9
266.8,256.8
197.4,163.1
368.1,393.5
114.3,390.3
394.4,242.9
276.4,365.8
153.0,301.1
216.2,177.8
329.4,113.2
160.7,361.9
175.3,110.8
133.9,294.7
226.8,122.6
187.2,326.3
168.7,286.7
208.2,139.1
214.0,254.0
307.7,181.4
367.5,257.1
135.5,197.4
255.7,347.7
302.1,334.1
112.5,266.5
383.4,382.5
164.0,124.0
264.8,245.8
167.3,377.1
369.6,293.8
155.9,250.2
330.5,339.4
145.8,159.3
357.0,379.2
329.6,347.4
319.2,111.3
332.4,109.6
365.4,179.1
131.8,201.3
111.5,190.4
284.6,301.4
261.5,261.9
252.3,215.3
386.1,260.5
346.0,256.7
391.0,110.1
262.9,253.9
352.1,320.6
190.6,260.6
180.7,136.7
239.7,198.4
323.6,305.3
391.6,125.0
288.4,156.0
170.3,389.8
191.0,321.3
127.4,292.4
234.8,374.8
182.3,103.8
144.3,329.4
359.9,233.3
277.1,100.6
111.7,167.4
290.1,386.7
305.7,108.1
107.3,326.3
350.9,100.8
297.3,183.9
395.9,212.9
298.6,145.9
328.5,296.6
299.2,114.6
383.5,140.0
138.4,285.7
258.4,389.5
129.9,269.0
158.4,109.9
143.4,121.6
223.5,283.0
257.9,161.8
127.8,252.3
269.4,185.5
207.5,222.0
106.7,278.2
244.2,356.8
129.7,219.7
295.3,191.3
273.8,105.6
239.3,337.3
337.1,111.0
383.9,359.2
191.2,215.0
279.8,123.3
260.0,117.4
288.8,275.0
307.9,248.0
187.9,201.5
142.9,245.2
228.2,309.1
263.1,378.7
359.9,213.1
167.0,315.2
317.5,226.6
307.9,374.9
320.3,127.7
322.7,181.6
185.7,264.4
398.2,379.5
129.9,233.7
304.7,384.4
108.4,391.9
381.8,335.8
125.9,288.7
220.6,379.7
292.8,203.0
378.7,231.2
175.5,110.9
100.7,283.7
167.5,136.4
293.7,165.3
265.1,103.9
321.1,105.5
321.0,199.3
188.2,125.8
196.3,131.0
393.6,202.1
266.3,120.5
271.2,293.3
266.1,149.2
280.4,281.4
251.3,337.7
203.8,128.9
125.2,344.6
257.3,302.1
148.0,133.6
101.4,371.2
352.1,365.5
267.4,130.7
182.8,362.8
238.6,312.3
304.9,290.7
205.4,259.6
222.4,108.4
378.3,182.3
194.4,324.5
188.9,147.6
156.0,311.1
134.8,291.1
360.1,175.4
175.2,164.3
240.2,191.4
344.5,358.3
231.5,280.5
118.9,383.8
127.5,231.5
375.1,192.3
319.0,138.0
280.7,296.5
389.2,322.6
289.5,139.5
281.4,325.8
304.6,136.1
293.6,178.2
132.4,316.2
392.8,360.6
260.2,394.9
158.0,355.7
217.8,322.3
173.2,178.1
319.7,315.7
274.0,221.1
376.8,102.2
286.5,127.7
155.1,195.4
243.3,129.7
356.2,215.8
261.2,328.6
331.2,281.7
242.6,147.4
244.5,111.2
106.6,358.8
218.1,178.1
162.3,216.5
219.7,135.3
134.0,362.7
232.9,345.9
187.7,258.3
164.2,343.7
205.2,142.5
102.6,285.3
253.8,151.6
351.0,277.6
149.6,300.0
152.3,311.0
390.2,162.0
213.6,163.7
268.2,256.4
341.7,331.0
177.4,356.7
266.9,363.4
104.3,157.1
321.2,283.1
322.8,195.1
344.6,222.5
147.0,308.5
376.5,255.9
344.1,194.2
298.1,123.5
183.3,238.1
275.6,204.8
203.2,110.8
200.4,278.3
265.5,295.8
338.5,236.3
151.3,330.0
312.0,341.9
135.7,202.6
345.0,109.0
292.8,327.6
210.9,294.3
393.5,306.4
387.3,113.4
294.5,158.3
179.4,178.2
328.4,195.2
317.2,141.0
182.6,266.9
392.4,370.8
142.3,390.7
177.3,218.5
118.0,129.0
299.2,263.4
378.2,310.0
196.6,230.8
187.2,367.5
394.4,176.6
236.8,338.1
327.0,275.7
214.1,241.8
130.3,241.3
102.6,375.7
381.8,307.0
125.1,279.0
378.3,394.8
110.8,119.7
394.7,304.0
367.0,287.6
192.8,226.6
224.4,354.9
100.7,117.7
391.5,333.0
200.7,337.9
363.7,277.3
280.3,153.6
356.3,128.4
218.3,175.8
158.5,235.4
332.4,357.6
132.1,184.6
394.1,331.0
316.7,215.2
133.2,311.8
154.0,170.2
316.3,278.8
121.5,137.2
133.8,137.2
277.0,247.8
237.7,224.6
233.7,128.0
240.7,134.0
184.9,162.2
210.8,282.5
172.7,375.9
227.0,255.8
385.4,383.2
282.7,294.0
117.4,123.6
362.5,343.6
133.9,254.2
345.1,148.2
375.2,198.5
108.2,294.0
350.1,325.6
327.8,343.5
230.4,368.4
366.0,172.4
336.5,204.2
228.3,171.4
132.0,359.3
125.8,357.2
188.7,155.5
314.2,301.9
146.7,327.0
225.4,348.8
392.0,220.8
334.8,218.0
188.0,292.1
363.0,137.0
212.3,208.6
101.7,290.9
337.1,293.5
334.8,387.8
156.2,232.0
167.8,196.2
312.3,283.6
159.8,294.5
257.0,220.1
181.2,165.7
119.5,305.9
270.2,320.5
313.3,360.5
287.0,150.3
398.6,162.5
222.7,263.7
194.1,388.6
277.6,355.0
348.0,184.2
332.9,247.0
160.0,317.9
236.1,299.3
360.2,148.4
270.7,144.1
231.1,296.7
356.1,250.4
100.8,155.4
280.0,347.9
357.4,122.8
338.4,175.3
312.6,337.7
288.0,349.9
211.6,102.3
238.3,376.7
167.3,325.5
174.3,125.2
395.6,202.4
177.1,345.0
238.7,377.2
329.4,338.2
203.3,380.0
141.5,380.3
150.1,253.4
386.9,116.4
193.7,214.0
348.1,350.9
200.5,191.9
341.1,295.1
341.0,229.6
272.0,359.3
265.1,108.1
281.7,347.1
316.0,204.7
115.3,312.6
117.6,204.0
172.4,344.9
289.5,111.5
108.3,306.9
179.1,220.1
220.4,182.5
153.6,254.1
355.2,156.8
105.9,272.8
365.8,269.6
379.7,158.5
124.3,171.0
390.7,215.2
291.3,190.2
369.1,383.5
231.7,292.6
283.9,282.0
196.1,383.8
213.4,185.2
123.6,356.6
341.3,262.8
281.1,386.3
131.7,399.5
373.7,362.6
102.1,304.9
283.7,138.0
215.5,220.4
266.5,260.2
110.4,134.0
300.7,176.0
268.7,155.8
392.0,393.9
215.3,135.8
149.1,380.4
213.7,143.4
265.7,169.2
189.8,270.1
243.6,222.0
376.8,287.3
298.4,219.7
130.9,280.3
254.3,170.0
270.4,200.0
339.7,185.0
147.3,126.8
105.0,394.0
357.6,188.9
232.5,217.6
248.0,141.2
233.3,354.3
109.1,266.5
257.0,323.4
354.6,224.8
378.3,371.2
385.6,234.6
140.9,389.2
380.2,294.5
168.7,371.3
397.9,102.0
114.9,115.6
391.8,156.2
383.6,274.1
355.7,247.5
146.1,155.4
166.0,206.7
326.6,320.1
139.5,144.7
399.7,140.1
232.5,244.5
393.7,177.3
399.8,204.4
250.2,361.4
315.5,235.1
130.0,252.0
157.7,226.6
287.6,382.2
173.8,111.0
243.9,336.1
271.2,123.1
312.9,312.5
245.7,188.3
382.8,220.1
140.3,239.2
322.1,205.8
207.7,289.4
370.7,315.2
248.0,302.4
233.4,363.5
310.7,270.8
323.7,276.6
171.6,127.4
157.3,112.1
324.6,206.1
262.6,166.2
229.5,329.1
128.5,353.1
192.1,333.9
357.3,374.7
201.8,203.4
196.3,297.5
201.1,346.5
124.3,271.3
219.4,398.1
323.6,348.5
389.9,353.3
399.6,375.1
106.1,162.4
205.7,290.5
326.2,263.3
392.0,265.0
216.4,163.8
166.3,273.1
205.2,104.1
227.8,223.1
114.3,259.5
334.2,223.4
129.4,367.1
228.8,336.0
133.2,236.4
333.2,243.5
183.5,123.7
106.6,258.8
247.1,149.3
303.7,298.0
122.5,393.3
351.7,278.4
294.2,217.0
264.0,375.4
191.6,259.6
206.1,128.2
161.3,353.8
216.6,364.9
196.2,157.3
222.1,339.5
365.6,286.5
324.1,202.0
299.2,354.0
157.2,310.1
143.2,153.0
211.7,239.5
220.0,110.7
311.4,166.8
315.9,394.9
162.1,224.3
289.6,363.3
314.7,127.5
174.3,364.9
101.9,230.0
363.4,303.5
276.3,270.6
371.9,146.5
168.8,227.5
310.4,172.5
360.0,113.4
344.4,378.3
279.9,267.6
306.5,159.8
395.9,175.5
370.9,295.2
193.8,165.1
107.5,100.3
104.9,350.9
265.9,203.8
342.9,353.9
331.0,196.9
395.6,345.9
201.6,379.2
263.3,133.1
375.2,297.1
239.4,308.7
180.3,280.1
395.1,127.9
247.9,313.7
338.6,369.5
341.2,223.9
117.3,339.3
275.0,133.4
230.6,374.6
237.5,320.8
227.9,236.1
126.7,262.2
275.7,366.3
171.9,206.3
222.5,370.3
306.4,287.3
170.7,112.1
229.9,188.2
201.9,300.2
157.0,122.5
251.4,310.0
121.8,389.3
220.6,341.4
237.8,142.5
223.6,332.4
243.4,198.3
320.9,338.2
102.2,107.4
317.7,345.4
237.8,356.8
233.4,267.9
244.3,302.0
280.4,279.3
332.2,141.1
198.7,294.8
351.3,220.6
333.0,395.0
117.9,210.3
370.7,309.6
163.3,290.3
219.9,394.5
242.1,396.3
229.3,262.5
283.7,322.7
161.2,163.0
173.2,275.6
332.1,206.1
108.9,118.1
271.1,183.1
316.3,259.9
101.3,297.2
120.4,197.9
158.8,291.7
252.9,189.0
251.9,277.0
356.4,136.4
295.6,155.8
123.8,182.7
300.5,346.1
207.0,249.8
367.2,272.7
347.3,274.4
359.8,382.6
242.3,373.1
227.8,331.6
158.4,222.2
208.7,139.2
249.0,398.9
174.3,285.1
235.0,118.7
131.5,231.8
263.2,317.9
384.5,112.1
312.8,388.7
324.9,180.0
272.4,228.1
396.4,169.4
292.9,396.0
105.5,289.9
153.8,212.6
228.2,293.5
230.9,379.7
348.7,111.2
155.9,154.4
117.1,388.9
235.4,172.5
269.1,230.9
219.2,258.3
387.8,131.6
183.0,280.9
162.6,250.2
124.2,137.7
122.2,238.4
388.3,376.4
254.8,240.0
247.0,276.4
132.9,346.2
145.7,387.7
329.5,339.6
213.4,115.4
257.3,221.6
270.8,321.5
125.0,105.7
228.8,228.6
322.1,132.1
197.4,152.7
121.6,264.4
224.0,241.8
305.0,260.8
369.0,114.8
272.3,305.9
206.7,348.0
209.2,233.6
372.6,329.5
128.7,363.5
371.1,164.6
214.3,232.0
103.9,143.9
238.9,160.3
185.0,384.8
390.2,293.7
364.3,341.5
229.2,105.2
172.0,124.1
137.5,239.7
253.0,298.4
151.4,285.3
279.9,208.3
109.0,373.9
123.4,150.5
297.4,234.4
291.4,111.8
186.2,340.3
386.0,390.7
154.0,160.0
120.2,188.2
232.8,342.7
344.0,265.5
175.1,332.0
196.4,274.5
116.6,212.3
142.9,303.6
117.2,116.6
210.8,299.9
136.5,169.2
167.8,244.4
174.2,183.2
395.5,309.4
389.8,215.0
334.0,206.5
344.9,282.7
111.0,141.5
142.7,204.5
240.7,347.8
381.2,147.9
112.9,228.3
107.4,185.9
316.0,360.1
163.7,134.8
398.0,103.5
366.8,339.6
226.5,244.2
103.5,116.8
172.9,223.1
348.5,266.7
258.5,180.1
144.7,208.9
323.2,363.2
257.0,296.3
218.3,338.9
340.4,294.2
242.5,264.8
356.5,254.1
390.9,166.4
262.1,386.4
197.9,128.5
385.8,346.0
397.8,125.8
164.5,280.5
187.8,222.2
234.1,136.0
316.6,201.7
172.6,362.7
389.1,177.5
269.6,228.0
285.0,185.9
212.3,169.4
108.9,379.4
325.6,327.0
222.9,260.9
337.9,267.0
307.0,275.4
213.5,179.6
267.3,349.8
183.2,132.0
161.3,323.8
215.8,179.4
316.8,214.4
326.2,373.4
172.4,112.5
297.6,141.8
274.6,217.0
319.1,127.4
131.0,242.0
356.4,213.6
242.5,113.3
147.6,190.8
184.1,266.5
253.4,224.9
355.5,216.9
132.5,395.6
372.3,358.8
256.0,382.4
262.8,214.4
356.7,300.7
292.8,260.1
141.8,235.5
143.2,239.4
224.2,153.2
179.0,102.6
393.8,218.3
242.0,285.8
177.3,274.9
142.2,174.8
132.0,363.3
331.9,382.8
371.3,173.6
283.2,286.8
191.3,296.2
196.6,180.2
314.2,264.8
305.2,234.7
146.3,238.1
309.9,173.8
132.1,362.1
242.1,232.3
342.8,238.6
147.0,315.9
331.7,117.5
120.5,365.6
126.7,262.8
208.8,265.9
212.1,148.9
109.2,265.3
293.0,172.9
282.9,363.3
266.4,333.4
312.8,394.9
338.4,103.9
280.0,116.6
337.1,224.9
291.6,220.2
280.7,206.9
354.7,246.1
350.0,236.6
274.3,225.3
109.2,283.6
336.1,310.6
250.4,396.6
239.1,136.0
211.2,282.1
261.2,108.1
177.3,240.5
157.5,111.5
202.4,287.9
357.0,106.7
292.4,217.8
246.2,120.4
128.8,110.5
399.8,100.1
190.4,246.1
253.1,220.4
108.4,203.0
191.5,293.3
129.8,255.6
324.6,274.5
282.3,209.3
386.6,329.1
154.7,207.2
131.3,208.0
163.3,227.0
332.5,320.2
132.5,291.9
130.6,108.1
220.6,143.8
390.9,107.8
284.7,240.3
119.4,172.0
310.1,274.6
183.6,329.0
196.6,146.6
168.6,193.8
203.6,247.1
278.5,138.1
350.4,354.5
120.1,257.4
153.8,115.2
243.1,260.2
162.4,258.7
100.4,336.4
102.7,148.4
376.5,383.3
267.8,123.7
150.4,356.5
395.5,367.4
371.7,340.9
183.6,395.9
382.3,383.2
125.5,168.3
178.8,147.0
232.0,127.3
142.1,172.8
139.0,379.8
234.6,112.7
170.9,288.5
167.1,310.9
184.8,319.1
225.8,288.1
197.3,231.7
280.4,297.6
142.1,151.5
231.6,200.5
351.9,151.3
397.4,345.9
199.2,107.4
276.6,249.6
207.2,282.9
129.6,234.1
275.6,136.4
382.1,135.0
111.6,116.0
223.7,173.9
288.2,284.2
333.1,260.1
273.6,125.4
159.4,307.7
149.4,161.3
357.7,107.0
296.5,191.2
172.7,223.4
117.6,295.9
277.0,173.0
109.1,294.3
325.5,387.6
258.9,370.3
218.0,245.8
119.5,178.0
263.8,117.4
208.1,162.6
266.0,343.0
203.3,344.3
112.5,238.1
309.1,143.7
282.1,175.1
150.7,230.4
395.5,384.8
371.9,287.2
137.9,200.6
142.1,215.2
241.1,337.1
297.5,203.5
181.3,185.3
382.5,165.0
225.0,298.2
378.0,214.3
143.7,226.8
128.9,390.6
176.6,350.1
114.5,140.7
251.8,129.6
315.0,354.3
211.7,357.1
186.8,207.1
357.0,236.8
282.6,350.7
105.1,141.6
342.4,232.3
276.1,344.9
372.5,226.2
271.2,231.4
171.6,106.9
122.5,326.8
233.5,165.7
296.5,109.5
230.3,198.9
144.4,378.4
155.5,371.4
118.8,155.3
364.4,343.2
110.6,259.1
182.9,181.1
160.5,184.3
371.1,332.5
206.5,341.5
299.9,392.6
385.1,311.5
263.3,376.6
251.6,377.7
107.8,199.0
237.5,240.3
259.0,239.5
248.3,140.8
252.2,208.6
254.9,170.9
107.6,391.9
368.8,106.7
218.1,126.1
295.1,139.8
263.9,106.6
216.9,172.5
249.9,378.5
177.1,258.2
258.5,265.1
225.1,247.2
327.6,364.8
346.9,351.0
386.2,371.8
168.0,341.5
274.6,272.2
285.8,349.6
208.0,264.0
103.3,183.2
180.7,310.0
179.6,340.4
118.0,203.1
293.6,275.8
350.7,341.1
218.2,181.3
362.5,276.0
338.4,248.9
204.9,353.5
358.0,330.0
337.9,326.5
329.7,289.1
209.0,185.5
229.7,153.4
167.7,267.8
241.0,177.9
151.0,249.5
196.8,360.0
144.3,208.8
381.1,183.1
189.2,108.1
192.0,271.1
376.2,123.2
206.2,245.8
211.2,155.9
274.4,223.4
356.8,141.6
370.6,269.3
370.5,102.9
340.0,274.7
153.0,332.4
334.7,374.4
232.1,384.9
144.4,304.5
200.2,271.2
296.5,274.8
124.0,365.3
