236.7,267.8
291.6,245.9
281.4,392.1
285.6,292.5
118.7,395.3
281.6,241.5
352.6,165.0
171.8,255.4
372.4,159.9
384.5,286.9
148.1,118.2
228.8,235.0
104.8,310.4
139.7,347.8
239.2,134.8
235.5,132.0
380.4,188.9
113.3,158.4
191.8,345.1
143.4,331.6
332.1,246.8
395.4,171.3
343.1,118.5
178.4,340.2
253.5,127.7
213.9,374.7
373.5,297.8
211.7,178.6
232.9,331.0
361.6,164.2
305.4,198.9
176.2,383.2
155.8,120.3
296.2,137.4
151.8,276.4
154.0,275.9
239.1,168.4
124.3,243.0
290.4,133.9
204.7,138.0
156.6,266.0
160.8,397.6
220.5,224.5
214.7,258.5
330.7,352.6
126.1,195.3
330.2,293.3
135.5,154.7
207.5,188.8
389.8,241.5
320.1,134.9
113.9,173.6
398.9,399.0
333.6,165.0
204.5,216.1
317.6,390.3
208.8,309.4
193.9,165.8
313.4,376.7
140.2,302.2
390.8,392.1
316.1,301.9
305.8,384.5
184.9,124.7
129.0,329.5
269.8,343.5
167.8,103.7
358.7,200.9
281.4,334.8
304.0,380.3
210.1,290.2
394.9,219.4
296.7,131.3
153.9,271.6
274.0,327.6
154.2,152.1
240.1,103.3
235.2,337.5
330.5,336.8
392.8,346.6
354.2,389.4
228.3,247.8
214.9,244.3
220.6,247.7
173.1,286.4
272.2,201.1
386.2,238.7
391.5,306.0
327.7,336.9
197.7,321.2
112.2,134.6
113.3,116.4
282.9,260.5
171.3,352.7
193.3,295.7
289.2,276.6
269.2,381.1
289.2,173.1
145.3,247.1
273.0,172.5
128.5,390.3
225.6,394.8
285.2,129.6
255.5,205.5
212.4,251.2
177.4,313.8
395.0,325.6
381.1,111.4
106.7,209.0
127.9,110.4
174.8,144.1
187.7,230.4
323.6,343.2
182.8,254.9
113.6,118.4
323.2,337.5
270.7,138.8
218.7,151.6
279.5,197.4
184.1,123.7
298.1,211.8
377.3,121.2
103.4,202.4
276.3,181.6
391.6,234.0
318.2,356.3
292.4,378.3
175.7,364.8
212.0,386.2
324.5,188.0
255.4,164.7
179.4,175.3
342.5,131.2
294.0,118.0
181.0,166.6
108.1,203.8
315.5,326.4
202.0,137.3
293.8,111.8
238.5,277.3
378.8,357.8
377.9,120.2
261.5,124.3
344.3,398.3
196.0,190.7
272.7,182.6
358.4,207.4
179.9,366.6
263.6,283.5
388.3,393.6
150.9,288.9
398.5,164.3
255.3,114.2
332.7,379.0
386.1,106.6
250.3,325.7
234.0,108.9
193.6,189.6
358.8,344.5
343.7,120.3
229.2,220.5
362.3,163.4
364.7,294.8
103.8,119.5
222.9,146.5
343.1,292.3
143.3,158.2
266.6,106.3
271.9,208.2
113.2,378.6
195.4,113.9
396.4,297.9
124.7,145.5
371.9,223.1
328.9,148.7
202.1,352.2
245.8,361.1
261.0,353.3
138.4,310.5
127.5,129.1
313.8,130.9
297.0,261.8
117.4,264.8
180.7,357.6
240.3,169.9
172.1,361.9
254.9,273.1
250.4,111.7
113.1,235.8
220.6,145.3
322.4,188.6
342.1,276.2
391.5,271.0
186.4,375.0
342.4,267.5
374.4,158.4
355.3,259.4
323.8,116.5
368.5,289.0
371.2,313.0
378.8,297.2
348.2,348.1
338.7,385.0
371.9,146.9
114.8,302.7
269.2,215.0
246.9,206.5
123.8,136.3
310.3,135.3
384.9,303.5
297.7,315.1
186.2,357.1
105.8,161.1
244.6,247.9
348.1,269.9
227.9,212.8
344.3,333.7
166.6,244.3
393.8,133.5
249.9,213.6
287.5,208.6
234.0,331.2
324.5,370.4
321.2,266.5
341.5,144.0
242.4,202.9
318.0,334.4
348.3,142.2
156.9,248.5
289.3,235.8
126.2,282.2
380.0,185.4
260.2,353.5
187.8,363.2
110.9,322.8
296.1,152.5
251.5,262.8
334.9,312.7
200.1,290.4
141.9,162.1
284.2,239.6
133.0,170.4
326.1,175.3
161.0,350.0
174.3,313.0
387.9,316.3
368.5,288.3
244.1,174.3
347.5,253.7
385.6,206.2
303.3,177.1
113.1,312.7
377.6,197.0
209.7,121.1
347.7,389.1
223.1,143.9
196.7,386.7
303.5,373.2
311.5,154.2
112.6,128.7
385.7,335.8
369.3,309.1
290.7,168.9
156.4,284.9
317.8,258.9
248.4,145.6
101.5,105.1
201.2,299.0
110.2,149.1
362.7,246.6
273.2,223.1
296.1,114.9
145.1,184.1
304.7,307.8
359.3,358.4
220.0,198.0
187.6,353.3
235.0,307.0
262.0,230.0
373.7,313.6
200.9,134.1
354.0,275.2
342.6,345.9
394.6,395.6
144.6,124.6
200.1,132.8
132.5,223.0
217.8,333.3
258.7,180.1
291.4,118.8
270.1,350.4
103.2,185.4
184.9,213.9
322.3,254.9
145.9,318.1
211.7,122.4
240.1,252.2
132.2,254.2
111.2,183.4
346.8,125.9
230.8,312.4
320.9,324.9
339.4,291.4
164.5,319.2
280.0,250.5
386.0,288.5
101.6,197.6
162.9,264.4
200.0,137.0
215.2,374.4
227.2,396.3
301.1,165.6
185.1,255.0
369.9,228.1
226.4,124.1
284.0,258.3
139.9,281.2
380.5,254.4
275.0,381.5
291.7,281.2
205.2,180.9
219.1,188.3
205.8,267.7
198.4,372.0
291.8,175.1
349.6,204.9
259.6,383.3
123.3,132.9
310.1,196.0
177.1,314.2
253.3,336.2
325.9,222.0
279.9,396.2
386.2,385.2
284.2,259.5
364.9,106.6
297.1,166.8
201.9,350.8
220.6,141.6
261.6,240.9
172.1,257.8
196.6,237.5
173.9,301.0
178.6,283.2
346.8,337.8
173.4,182.0
324.4,101.7
196.8,127.6
140.0,224.1
184.3,377.6
211.0,147.6
334.4,339.4
352.6,130.3
245.0,163.0
334.6,256.5
144.5,336.0
174.4,162.9
347.6,360.8
144.4,114.0
380.7,232.1
258.6,143.0
316.2,112.4
309.4,216.0
353.2,157.1
115.6,197.7
283.7,217.3
246.4,314.4
230.6,397.1
227.9,220.7
210.0,334.5
122.1,247.5
108.7,171.9
160.0,326.1
282.0,359.3
159.8,183.9
144.3,322.3
180.1,299.5
375.9,376.3
342.3,214.5
349.7,139.3
265.6,198.9
325.6,121.7
102.3,391.7
395.3,367.5
143.3,364.7
392.2,185.6
398.3,252.2
268.8,293.1
342.8,277.7
366.2,306.6
391.0,112.9
343.6,187.5
285.0,258.1
386.1,333.8
253.2,180.3
389.6,267.7
156.5,135.5
362.0,285.8
245.6,376.4
346.9,302.0
169.5,106.9
361.4,392.8
230.4,297.0
278.3,252.2
303.2,282.1
207.9,144.6
294.2,375.6
200.0,270.6
342.9,135.9
374.7,295.2
364.8,207.3
381.6,285.9
313.4,297.6
215.6,389.0
214.0,350.2
377.0,208.6
291.7,216.1
292.9,223.8
146.2,151.1
346.5,133.0
312.8,293.2
117.7,130.9
355.8,144.4
308.5,186.8
292.4,147.2
392.3,196.9
155.4,162.8
296.1,145.1
141.8,238.5
223.6,261.2
362.4,269.6
217.0,114.4
141.6,381.1
200.5,123.5
246.6,394.9
112.0,224.8
315.5,263.9
241.5,190.8
186.4,282.3
188.5,330.6
257.0,356.0
251.1,250.3
145.1,142.9
267.8,384.2
313.0,315.9
320.4,366.3
312.9,285.8
386.0,132.8
228.0,118.1
243.3,227.0
161.5,386.5
333.5,392.5
242.5,145.5
297.4,176.8
312.2,295.3
171.6,237.0
255.3,360.9
211.6,217.6
371.8,337.4
236.6,328.4
207.5,154.3
146.2,348.9
310.1,334.6
347.6,296.9
275.4,362.1
316.8,340.5
131.2,173.0
393.2,113.6
142.7,323.4
392.7,267.0
185.7,347.9
173.0,124.7
155.8,381.4
335.0,315.5
398.7,306.9
339.6,117.2
195.4,119.8
115.6,377.7
205.5,294.3
356.6,338.5
175.6,274.1
259.0,365.4
307.5,382.5
367.8,260.3
349.8,274.8
338.5,238.1
185.0,386.6
380.9,295.9
174.9,224.7
375.1,105.6
114.9,244.4
344.6,228.1
335.2,268.4
232.3,138.3
348.5,393.8
366.8,145.1
247.5,286.4
318.7,299.8
313.0,269.7
327.3,176.2
398.5,383.4
263.8,170.4
364.0,119.0
319.7,347.3
158.5,270.2
319.1,148.6
305.3,143.7
103.8,394.6
250.0,170.3
190.9,212.1
398.2,209.7
136.2,272.9
201.4,147.5
271.1,180.0
350.8,287.2
181.6,119.9
227.3,117.0
105.3,392.2
216.7,341.7
302.4,147.0
107.7,113.6
258.1,189.9
157.1,318.9
110.1,115.8
253.6,173.7
270.2,273.1
348.5,168.9
117.9,100.2
327.7,272.7
310.9,136.0
399.9,244.8
205.0,296.4
109.0,360.7
355.3,287.7
114.0,247.1
372.7,292.6
390.7,130.8
212.5,308.7
393.5,377.5
115.4,242.4
154.4,180.3
246.8,295.8
107.7,216.9
355.1,306.7
332.1,362.6
308.9,250.6
252.7,312.0
312.3,315.3
398.4,185.5
399.4,246.6
254.2,125.4
226.6,199.7
317.2,254.4
138.4,327.0
336.0,115.1
134.6,321.8
370.1,273.0
112.6,160.4
209.5,267.9
167.2,112.8
311.5,345.1
126.5,230.0
173.9,339.2
256.3,206.6
145.1,284.4
282.9,229.6
305.8,330.6
181.1,194.6
131.5,300.3
209.2,180.0
316.5,192.1
386.2,279.3
220.0,292.1
324.9,119.6
278.7,328.2
351.8,284.3
321.4,183.1
251.2,191.6
344.5,399.4
364.4,169.9
235.1,166.7
144.8,206.9
137.0,301.1
112.0,311.8
175.6,237.6
338.4,260.7
253.3,110.6
226.4,197.8
320.2,257.9
392.0,265.9
193.6,374.5
165.0,144.0
274.9,273.6
218.0,106.6
145.2,187.3
199.1,175.0
371.4,366.3
170.8,213.3
213.0,314.5
321.4,219.4
137.9,288.0
285.4,364.1
165.6,270.3
332.0,284.4
282.8,188.4
261.2,368.3
287.9,270.3
102.0,198.2
385.9,129.2
391.6,317.2
328.9,354.9
161.0,298.2
200.0,339.0
123.1,326.1
343.1,285.8
126.5,362.7
140.9,399.6
323.4,116.8
179.1,111.2
361.7,328.8
396.0,197.1
169.8,169.8
243.4,251.6
261.7,144.8
180.5,158.0
148.4,201.6
103.2,273.5
357.9,197.0
278.1,136.3
218.9,169.7
136.8,332.2
135.8,216.7
391.1,287.0
294.7,133.7
245.8,337.9
329.1,354.2
355.7,293.9
259.7,129.6
267.4,308.8
147.0,123.0
203.6,315.1
247.9,257.5
318.7,190.2
149.4,371.1
136.9,364.3
332.5,250.6
312.8,383.0
233.2,125.5
123.5,194.1
230.2,151.8
166.6,329.6
365.8,355.8
236.9,294.2
348.4,101.5
207.3,146.7
106.9,123.9
103.4,261.2
329.5,214.2
236.6,190.7
181.4,117.1
392.3,245.7
251.9,185.2
204.8,394.9
365.0,141.1
183.8,280.3
273.8,313.8
111.6,101.1
102.0,126.8
209.1,268.9
391.4,118.4
197.8,312.5
141.6,323.2
142.8,104.2
366.3,340.5
118.1,140.5
299.5,399.9
353.0,291.7
148.7,279.2
263.1,210.6
142.4,159.7
140.5,320.2
306.8,134.6
239.8,263.4
149.6,396.7
334.7,354.3
311.0,202.1
107.0,172.2
325.6,122.5
138.5,353.3
321.3,381.1
297.0,393.7
151.7,178.5
137.7,157.8
137.9,397.4
124.8,290.6
111.0,213.5
203.1,199.7
252.4,169.2
294.7,120.1
202.2,109.8
198.1,134.5
173.4,196.8
150.6,264.7
240.5,380.8
198.0,269.0
272.2,209.3
108.2,195.8
186.4,313.6
355.5,182.9
233.9,146.8
390.9,240.8
259.1,203.6
229.4,361.2
297.9,368.0
197.0,373.5
352.1,189.9
226.5,180.0
184.9,148.6
339.2,225.3
194.9,374.4
281.9,278.9
356.7,268.2
292.1,226.7
270.1,164.8
316.1,111.5
371.3,192.7
185.3,293.7
199.4,324.4
246.4,340.5
236.2,273.4
160.7,318.4
393.8,389.8
183.2,362.9
258.5,289.3
334.5,105.1
182.7,396.0
369.9,237.7
156.6,240.7
321.8,232.9
248.8,312.4
213.4,145.8
113.9,315.5
352.6,179.9
148.6,287.4
130.1,226.6
128.6,327.1
145.9,141.5
140.8,102.2
271.5,327.4
355.8,183.5
114.7,240.4
345.4,117.7
346.4,309.9
229.2,321.7
132.9,231.5
300.9,237.8
315.8,245.3
352.7,383.8
276.8,254.9
177.6,300.7
370.4,124.7
102.9,297.3
306.1,274.6
260.7,142.0
292.7,390.0
212.4,226.1
336.7,167.2
173.7,301.3
289.9,253.8
116.7,102.9
103.8,226.7
106.4,349.1
136.3,244.6
374.9,301.3
103.8,111.4
290.9,191.9
223.8,332.3
281.0,305.6
238.8,216.8
234.2,189.3
288.6,392.6
349.4,124.4
203.3,171.9
394.1,382.1
279.9,212.9
292.2,236.7
248.6,283.9
292.2,185.4
219.5,147.4
294.8,103.4
239.5,299.0
336.2,262.1
333.3,172.4
350.5,278.9
115.1,127.4
143.8,171.6
236.6,329.7
127.6,263.7
261.1,137.4
273.4,199.4
367.3,372.7
218.2,324.0
226.1,252.8
340.8,290.7
225.7,365.9
188.9,354.7
332.5,127.2
166.9,338.8
241.8,232.2
141.9,312.9
292.9,161.9
364.5,367.0
362.4,274.9
389.1,129.7
114.9,373.1
117.8,254.7
179.7,288.5
391.5,215.2
165.4,226.3
101.8,248.1
261.3,332.1
219.4,271.4
175.9,251.7
287.9,230.1
285.7,288.7
312.9,191.2
220.6,369.3
272.5,389.1
166.3,116.0
389.6,223.1
176.8,388.2
224.9,204.9
110.2,350.7
286.5,207.1
337.6,174.2
357.1,303.0
222.4,195.0
218.8,218.0
100.7,338.7
239.3,207.1
384.3,380.9
322.9,109.2
316.2,342.4
165.9,311.7
336.6,231.8
122.8,201.1
228.2,117.2
350.8,381.1
361.7,118.8
120.9,280.7
211.2,378.9
379.4,181.8
321.1,246.1
303.7,280.6
182.2,227.4
394.7,190.2
322.1,121.5
271.2,321.8
100.0,261.1
202.6,346.4
287.1,193.4
134.9,160.6
294.7,121.9
132.1,393.1
159.6,381.1
292.8,167.9
145.2,207.4
393.9,278.5
334.8,240.8
136.0,241.4
344.6,135.5
360.0,325.5
214.1,177.5
400.0,125.8
200.6,156.5
256.2,354.8
346.7,238.0
165.2,339.8
377.5,263.5
219.7,105.6
338.1,381.2
119.4,281.2
134.9,309.8
310.8,133.1
371.5,199.8
261.1,307.8
236.8,162.6
322.3,136.2
291.7,193.7
346.2,314.1
387.1,135.0
299.1,127.7
260.3,357.1
115.3,280.8
122.4,145.2
110.9,152.0
126.9,266.1
296.3,170.9
336.9,196.0
260.6,121.2
268.5,227.7
119.1,176.8
364.1,339.3
355.3,341.3
329.3,330.9
355.0,227.9
149.8,331.8
238.7,190.3
280.9,312.0
159.3,350.2
375.9,252.8
295.5,328.2
202.4,195.2
378.7,130.1
157.2,285.9
142.4,129.0
291.7,274.2
340.4,371.9
233.0,348.2
244.8,352.4
335.5,159.7
363.2,233.5
309.0,261.7
203.1,130.6
204.5,390.1
345.6,303.1
108.6,348.0
303.4,175.1
229.3,108.4
321.0,133.3
379.1,252.0
229.2,255.6
371.2,289.1
297.6,390.4
188.1,397.9
391.0,260.1
240.2,113.3
324.3,336.1
267.5,201.2
336.5,264.2
229.2,283.1
211.4,390.8
279.8,291.7
291.9,343.4
285.1,138.2
313.3,175.6
125.9,203.9
221.6,326.7
338.0,335.4
346.3,165.6
141.7,185.6
265.1,387.5
395.2,163.1
319.6,156.1
374.7,358.5
159.3,313.3
138.9,196.5
253.4,207.3
291.0,203.7
356.9,119.0
156.1,352.1
368.9,262.3
133.8,299.2
320.2,198.2
277.5,382.8
280.6,118.1
201.0,283.9
137.0,354.9
388.9,313.6
198.3,268.4
337.1,324.9
313.7,398.4
131.2,253.5
332.0,107.6
355.0,364.3
216.3,129.5
260.8,185.3
395.2,363.5
321.8,130.6
240.6,181.1
211.9,192.4
237.1,133.2
249.2,383.0
181.5,113.7
233.3,274.8
214.1,140.5
221.4,350.6
121.8,136.4
200.8,213.4
374.5,319.3
321.6,201.2
315.2,165.5
359.8,218.6
378.6,233.4
222.2,318.8
369.7,244.9
281.4,285.6
164.7,388.4
249.0,208.7
156.7,127.8
100.9,278.7
357.6,189.2
385.6,396.6
226.6,194.0
107.3,216.4
319.7,250.7
150.9,291.9
276.0,113.4
316.3,282.1
143.8,373.1
115.0,228.1
165.1,374.4
191.2,102.0
398.4,111.2
143.6,223.8
157.3,251.1
383.4,188.8
268.0,132.9
379.9,264.4
279.9,236.2
324.8,338.6
188.2,268.4
191.3,144.2
394.3,142.6
324.8,395.9
378.3,260.7
331.0,204.9
346.5,340.8
244.0,328.8
126.9,311.7
248.9,221.1
219.6,253.5
159.5,343.5
383.7,218.0
102.8,316.1
226.1,258.6
300.6,197.9
347.7,174.6
152.9,203.9
168.4,148.3
128.2,112.6
298.4,220.3
384.0,173.6
107.2,369.8
274.6,293.9
384.9,346.6
393.2,163.3
312.3,186.8
169.9,161.0
308.6,356.0
163.2,278.8
188.4,110.0
304.4,179.4
382.1,151.7
347.8,210.4
381.2,116.8
212.9,264.2
296.9,347.5
237.1,151.5
129.7,205.4
295.5,203.8
370.0,274.1
348.5,196.3
260.9,364.8
249.8,268.5
157.2,393.4
148.0,268.0
312.7,116.7
254.8,117.7
206.2,189.8
177.1,211.3
217.2,316.2
216.0,235.7
234.5,319.4
298.0,237.3
296.8,164.6
102.9,178.4
379.3,296.1
398.5,151.3
281.1,123.1
147.8,377.2
210.4,305.7
350.6,393.7
379.3,369.4
183.3,292.7
351.1,353.7
103.7,185.1
216.8,397.6
137.0,357.0
265.2,314.3
112.9,166.0
335.7,271.6
157.8,380.3
274.6,160.7
228.0,359.7
361.2,203.2
294.8,178.5
114.2,158.9
359.0,282.0
244.5,111.0
356.2,362.2
393.8,229.9
138.8,298.7
103.0,261.5
203.8,147.8
241.8,184.1
295.4,221.9
137.0,257.2
193.0,317.6
350.0,229.2
300.7,220.1
172.8,284.9
288.7,110.7
285.7,384.3
133.3,264.8
192.5,341.0
270.9,329.0
328.9,276.9
305.0,257.2
164.8,195.0
313.2,113.8
116.8,103.6
196.0,398.0
301.9,138.7
146.8,301.2
349.9,192.0
121.0,251.1
205.5,303.6
291.3,382.8
146.8,281.6
214.6,302.1
206.2,335.0
211.3,253.3
325.5,273.3
193.7,287.0
178.2,145.2
101.4,354.8
192.2,214.1
367.7,303.3
378.6,361.0
279.5,197.4
320.0,277.8
129.9,103.1
244.6,138.2
389.8,191.9
330.7,355.6
263.8,355.7
239.8,386.1
214.3,214.8
230.4,283.0
232.5,267.1
179.8,297.0
142.1,197.6
307.5,258.5
319.0,352.5
198.2,268.1
301.4,301.4
259.1,271.3
246.7,353.2
125.2,294.3
107.8,384.3
354.9,334.4
291.7,219.7
199.1,267.6
150.9,397.9
345.1,200.9
230.7,229.0
287.8,345.8
152.7,312.0
170.7,370.2
110.3,123.2
116.9,237.1
275.1,260.7
174.1,228.7
210.1,370.8
242.7,165.0
366.0,165.2
139.6,187.3
310.4,377.8
333.4,394.3
305.0,160.8
330.4,125.2
146.4,299.8
397.0,391.8
259.8,348.9
137.0,195.6
210.2,249.2
152.3,119.7
167.7,289.4
316.7,137.5
191.3,176.3
330.9,168.3
219.0,120.9
291.1,231.3
336.0,342.6
212.8,260.3
311.5,290.3
137.4,183.1
337.8,110.5
113.0,324.7
273.6,237.3
305.7,350.2
201.9,351.6
136.1,205.2
211.6,188.8
227.0,368.2
236.1,256.4
340.8,393.7
388.5,304.8
110.4,145.3
265.2,121.7
192.5,350.4
108.1,162.1
119.1,386.8
250.8,352.5
140.6,173.3
198.8,129.9
398.4,316.1
324.1,272.8
144.8,344.3
125.3,189.8
306.1,397.7
259.6,119.5
277.8,315.4
297.9,127.7
388.6,156.6
227.2,381.5
363.1,309.7
314.2,224.7
175.6,254.0
269.6,236.1
345.8,316.2
208.4,300.5
339.8,101.5
277.2,240.7
334.1,373.9
305.5,343.4
159.6,130.1
276.9,277.7
332.1,379.0
266.8,179.5
376.7,130.2
368.7,236.0
246.6,153.4
339.1,231.9
242.0,209.2
132.7,165.4
113.9,258.5
231.9,229.0
209.9,159.5
303.7,330.0
336.4,255.9
199.1,306.4
387.4,354.2
155.9,311.6
370.1,372.4
195.1,158.4
186.9,168.4
391.0,377.9
321.5,349.3
187.8,141.2
365.5,377.8
345.0,209.0
328.1,373.6
233.7,324.4
247.8,155.4
109.4,289.5
144.5,348.1
134.9,395.3
157.5,255.4
197.6,395.6
378.7,289.1
206.8,222.4
143.3,363.6
373.0,238.5
204.6,265.7
305.1,264.2
159.1,145.3
352.9,115.1
139.7,246.8
149.8,349.4
245.5,264.8
398.7,289.5
318.3,142.8
356.6,327.5
109.6,322.5
349.3,307.1
118.3,121.3
286.1,305.2
156.7,180.0
206.6,362.8
397.9,210.3
145.5,328.4
375.1,246.8
302.5,331.1
197.2,306.1
399.1,143.3
180.9,333.5
197.6,282.1
298.5,324.2
170.1,345.8
241.7,150.6
362.8,370.5
227.4,199.6
118.7,373.5
210.1,322.4
390.2,397.5
137.8,214.6
219.2,263.8
100.7,139.4
195.7,132.6
190.1,231.1
187.6,263.6
348.5,215.8
136.2,312.0
123.3,311.0
126.5,233.1
326.8,177.0
164.2,314.9
224.3,200.2
391.2,323.9
375.8,176.1
172.7,279.4
115.8,201.5
394.5,368.3
369.3,310.2
250.1,133.4
143.9,275.2
309.7,212.3
229.2,181.5
118.9,233.4
163.5,124.2
362.6,175.4
260.3,341.5
332.0,217.7
143.5,397.1
240.8,183.9
315.3,328.7
239.1,338.1
221.6,185.8
228.7,315.9
203.2,246.2
280.9,275.7
383.2,279.7
347.6,132.3
150.0,322.5
181.2,355.9
203.6,332.1
381.9,210.4
261.6,350.3
104.2,390.0
244.6,177.5
191.5,278.9
382.4,139.6
324.2,304.1
121.0,368.4
186.7,262.4
104.2,275.2
327.4,162.9
125.5,380.7
107.1,240.9
269.7,146.2
324.9,121.1
241.4,119.7
262.7,191.6
314.6,244.4
236.4,236.0
386.2,175.2
183.1,143.1
359.8,125.4
128.5,225.9
349.6,365.5
269.6,149.1
348.6,261.8
249.0,259.5
244.5,250.6
287.5,125.6
109.8,167.8
233.5,230.6
300.4,136.5
274.1,217.1
234.3,372.9
224.8,270.2
346.1,327.6
309.9,329.1
264.5,171.0
121.6,113.6
183.6,147.7
384.7,153.1
227.4,281.6
143.2,311.6
302.9,204.9
323.8,240.2
132.7,142.3
252.0,392.4
379.9,362.8
329.6,236.4
216.6,254.5
201.1,129.4
244.3,397.0
364.9,374.4
111.5,159.2
191.3,253.5
398.8,292.6
206.4,269.9
263.6,206.9
363.4,396.6
302.8,378.6
371.2,331.3
171.1,128.4
134.8,320.6
221.9,167.6
221.2,165.2
384.8,316.5
332.8,123.4
126.6,284.1
134.8,122.6
167.7,228.0
107.6,156.2
167.1,149.6
158.7,103.7
365.1,268.1
127.4,331.7
230.3,203.9
255.3,298.3
259.3,357.3
264.6,313.0
282.7,172.4
274.2,350.9
289.4,298.9
253.4,268.5
115.9,140.1
373.0,268.1
363.1,167.1
321.9,366.4
208.6,167.1
398.9,161.6
168.9,371.5
370.0,376.5
381.1,253.3
309.3,321.2
360.6,154.9
238.5,210.2
397.7,372.2
134.7,128.9
298.2,259.6
178.4,184.3
290.7,107.5
152.2,311.3
133.6,206.6
112.7,171.2
337.2,394.4
249.2,203.1
225.8,357.8
357.3,252.1
354.5,344.9
144.1,348.6
237.5,147.4
149.1,193.4
345.7,315.8
219.3,354.8
320.4,395.4
338.5,358.9
342.8,273.0
225.5,335.9
181.2,337.0
161.4,230.1
157.3,338.1
163.7,374.6
197.9,300.7
178.9,126.6
309.2,347.6
302.9,336.2
142.2,225.5
113.5,147.3
279.8,267.1
291.5,123.9
199.9,396.5
374.0,320.4
370.9,309.3
278.1,131.6
249.1,398.3
377.8,135.6
156.5,282.6
388.7,364.4
112.3,284.8
108.1,195.8
236.4,144.5
231.8,288.1
120.4,333.3
116.5,356.1
131.6,174.5
171.3,190.1
333.0,125.2
263.3,201.2
200.1,152.1
275.2,314.8
253.2,316.5
395.2,253.8
293.6,379.8
173.7,314.2
254.4,192.9
381.4,345.5
264.9,369.8
179.3,371.0
148.7,233.1
114.8,353.8
193.0,247.8
296.2,172.7
348.8,150.2
161.3,397.8
351.5,226.8
104.8,313.2
172.0,283.6
275.8,342.4
277.5,335.0
157.9,295.1
273.9,217.0
124.3,240.3
179.0,104.0
303.1,356.3
128.4,398.0
147.3,283.7
228.8,109.5
162.7,394.2
386.7,252.3
301.9,128.6
359.2,235.8
204.2,249.0
222.4,144.1
187.5,304.9
277.2,267.0
213.8,295.3
170.3,386.8
120.1,283.6
288.9,364.8
212.8,173.2
398.9,137.6
299.8,123.7
260.2,174.3
353.6,199.7
129.0,110.3
389.4,262.1
264.1,384.5
287.5,200.3
105.8,340.3
365.9,214.2
317.1,232.1
210.5,381.1
276.5,154.5
183.9,320.7
338.0,366.2
159.1,296.2
302.1,215.1
336.9,325.5
344.7,372.4
130.0,339.9
112.4,329.9
245.0,103.6
369.3,219.4
336.4,352.7
345.4,329.2
257.0,396.0
124.8,240.2
347.1,142.5
311.4,214.0
343.1,156.0
248.1,209.8
213.4,237.0
343.7,268.2
147.2,226.7
232.1,127.1
159.3,366.4
107.3,169.3
180.6,308.9
165.9,157.9
353.8,265.8
295.8,265.8
350.0,183.8
200.1,183.6
160.5,137.6
232.0,314.7
258.7,207.4
175.3,258.6
109.1,319.1
252.1,395.0
128.2,341.7
264.1,342.0
209.5,322.9
106.8,229.6
124.8,127.4
228.7,397.1
176.8,305.3
140.7,162.7
330.3,298.2
343.5,329.4
261.0,276.6
324.6,337.2
283.6,306.7
200.3,257.9
174.0,116.9
253.8,250.2
255.3,389.9
215.4,304.8
247.3,163.6
160.8,118.3
172.7,156.6
341.5,216.3
249.9,346.0
239.6,291.6
270.5,379.0
362.9,383.1
284.8,303.8
349.2,236.3
345.8,116.1
127.9,234.1
188.3,231.6
100.3,151.5
260.9,291.9
314.5,353.8
218.4,267.3
183.0,330.9
255.2,285.8
384.4,328.6
296.8,160.7
173.2,396.5
115.7,133.0
186.8,132.6
363.2,245.4
275.1,260.8
224.5,148.5
300.3,249.7
191.5,174.1
391.8,125.8
210.3,197.2
274.3,239.6
363.7,367.4
180.7,319.5
212.8,126.5
166.5,179.0
388.7,266.3
113.7,217.6
214.1,218.8
259.9,165.8
366.4,225.1
183.2,188.2
374.4,136.5
230.6,235.6
394.3,107.1
167.4,194.6
166.8,106.2
286.0,134.9
162.7,130.9
157.3,346.5
352.6,390.9
355.6,350.8
215.3,396.6
153.2,306.4
165.8,340.3
103.7,310.0
125.5,278.7
296.0,213.7
355.5,197.7
167.4,197.8
126.6,249.5
335.4,272.4
220.8,163.6
385.8,308.9
243.7,306.0
137.4,380.8
341.0,193.6
334.8,145.5
388.7,101.0
110.6,396.2
164.4,118.1
304.9,213.0
152.0,185.9
117.2,219.0
292.0,157.4
376.2,179.7
197.5,218.8
342.6,187.8
275.8,261.9
391.6,249.3
248.8,106.6
358.7,288.4
166.2,117.4
203.7,189.1
246.2,369.9
110.2,225.5
236.5,139.0
334.5,107.3
151.5,162.6
343.7,295.1
382.2,177.2
383.2,313.5
139.8,244.5
104.5,135.3
317.8,319.3
165.3,325.9
267.6,142.2
303.4,248.5
115.5,338.5
181.2,228.8
105.3,117.2
266.0,307.3
341.8,160.3
227.8,374.9
316.5,380.2
289.3,223.8
178.3,255.0
197.6,223.6
322.8,120.6
361.8,123.4
183.6,372.7
397.5,125.4
356.9,347.5
313.7,129.5
221.4,218.8
127.7,132.0
138.2,216.9
348.2,169.3
107.2,344.3
222.5,202.4
362.6,181.4
379.1,336.2
374.2,150.1
278.4,334.0
289.1,336.8
190.7,301.4
187.1,299.0
374.1,153.6
278.7,363.2
162.9,314.9
228.0,199.0
194.1,206.6
250.3,371.5
256.0,372.8
110.6,129.9
201.2,156.1
214.2,207.5
182.7,305.8
130.0,155.7
151.5,349.9
299.1,153.1
289.2,230.8
124.3,184.2
366.5,167.7
186.1,256.8
348.1,165.7
