204.7,263.3
197.3,342.9
384.5,188.5
102.7,323.9
302.3,166.7
150.3,351.6
201.6,130.2
254.1,255.9
126.1,107.9
218.2,373.5
349.2,268.0
209.9,191.7
200.0,197.4
170.8,198.9
259.8,388.6
174.9,100.6
240.7,174.8
219.3,398.2
194.0,391.5
351.2,201.8
305.8,100.4
371.8,226.9
211.6,165.7
323.8,141.7
392.4,266.5
374.6,112.8
359.9,303.4
160.6,146.9
125.2,125.3
231.2,319.6
117.8,254.2
117.4,241.4
136.6,257.8
159.6,309.6
240.6,132.7
370.0,346.2
333.3,248.6
369.2,289.4
327.8,193.7
134.5,222.6
399.1,214.8
395.9,337.7
166.8,157.9
124.1,271.7
249.7,125.2
385.4,103.3
224.2,103.5
318.4,362.7
317.1,306.4
382.9,293.7
273.3,179.3
188.1,293.7
344.5,263.6
362.4,349.9
385.6,396.6
334.7,276.3
341.0,152.7
165.9,146.1
201.0,123.9
286.0,289.9
145.4,313.1
163.0,242.9
139.2,198.0
207.1,126.8
116.7,289.0
144.1,364.1
391.4,156.3
341.5,190.7
398.0,234.3
192.1,251.6
372.9,397.1
361.9,300.2
288.1,223.9
332.2,223.8
112.3,228.2
127.1,146.0
306.5,246.1
172.3,235.3
211.6,391.7
140.3,241.7
254.8,185.6
208.2,114.3
214.9,199.5
348.0,240.3
239.9,288.1
375.1,113.2
273.2,146.5
185.6,113.3
362.8,177.1
266.0,303.7
118.6,159.8
257.4,265.1
120.4,127.5
282.3,290.6
295.0,296.3
290.1,292.8
286.7,197.7
269.8,110.0
183.9,356.3
351.9,327.7
374.9,321.1
106.8,305.1
287.7,248.2
251.5,318.8
130.6,160.8
141.9,123.9
309.0,210.0
166.0,131.0
375.4,143.5
312.1,283.4
246.9,226.3
274.4,336.5
216.5,314.7
126.4,315.5
252.7,189.1
315.5,208.5
374.5,351.0
237.5,119.1
239.9,221.7
361.7,160.4
193.7,225.1
114.7,375.5
117.5,289.3
384.9,137.7
351.9,326.0
115.0,279.7
120.4,242.4
157.5,354.4
338.4,142.1
393.9,309.2
193.3,346.2
239.9,346.3
388.1,265.6
247.5,278.2
316.3,199.1
153.0,186.7
379.3,228.5
347.8,324.8
140.6,349.0
379.9,375.3
234.8,168.6
289.4,146.5
365.7,218.5
384.3,195.1
152.5,147.8
263.4,255.5
391.1,224.0
299.3,282.2
312.6,323.3
101.5,320.2
350.7,188.9
354.9,133.9
263.0,395.3
136.5,391.6
139.4,213.3
341.9,288.8
255.3,290.0
308.8,191.5
228.1,324.9
106.7,225.6
304.5,167.7
145.2,389.0
216.7,168.2
337.4,143.2
166.2,397.1
239.8,224.9
140.6,281.1
284.3,195.8
294.9,273.0
184.6,349.3
238.6,133.3
361.3,322.8
160.8,168.3
325.3,300.6
272.7,329.8
391.8,315.1
311.0,229.4
231.8,376.4
324.7,125.2
264.9,138.6
274.5,244.0
331.4,195.0
383.0,377.7
397.1,112.9
381.7,160.6
186.2,302.2
336.8,219.3
189.0,181.0
121.1,223.9
196.8,135.3
370.7,145.7
111.5,374.8
380.8,330.9
321.9,288.7
336.7,269.3
219.9,357.3
183.8,232.0
273.0,395.7
128.1,198.7
146.5,163.3
159.0,300.4
387.2,280.6
220.1,128.6
259.7,381.0
323.7,234.9
136.2,134.5
310.5,365.8
317.4,247.6
221.8,189.3
384.5,398.1
208.3,216.7
262.7,289.9
226.3,313.6
141.9,192.1
218.6,173.7
344.8,189.3
189.1,180.1
157.8,301.2
349.5,185.5
303.5,338.3
312.7,182.9
198.2,259.6
228.2,239.6
340.6,174.4
257.1,159.5
310.8,254.4
200.7,299.7
109.7,313.4
271.8,272.0
382.2,319.2
375.4,205.8
194.9,268.4
326.6,117.7
129.5,182.0
106.5,375.4
271.7,231.9
362.2,265.8
271.7,236.0
214.2,358.6
167.7,125.8
229.5,122.9
293.1,260.7
190.7,131.5
307.7,171.4
362.8,293.9
110.0,281.3
309.8,110.0
190.5,265.5
154.8,290.4
244.2,232.5
205.3,135.2
243.0,315.9
225.2,333.5
362.6,355.9
114.0,112.2
116.5,382.3
145.8,200.0
299.4,234.6
257.4,209.5
320.3,332.6
234.0,239.2
161.0,352.9
148.7,118.2
223.7,187.2
244.9,301.5
304.2,286.8
240.3,289.2
375.3,213.0
135.8,211.9
238.6,173.5
370.6,117.8
142.4,247.7
119.3,256.6
397.6,262.3
160.0,126.2
120.3,103.5
395.2,121.4
257.3,148.7
303.3,247.6
358.8,267.7
302.0,397.6
260.4,224.8
124.4,336.8
108.5,263.4
186.1,200.9
165.5,293.1
310.5,289.3
274.6,187.8
167.2,321.0
295.8,149.4
250.6,273.3
226.1,213.1
171.1,225.0
310.8,193.9
317.8,182.9
123.4,398.1
397.3,388.1
141.7,282.9
395.9,337.0
373.0,329.7
388.7,359.3
215.8,179.9
220.1,122.5
229.1,156.4
274.9,146.5
185.3,156.8
102.6,191.0
158.9,219.9
234.4,186.0
282.5,132.5
225.3,389.0
136.2,112.2
389.7,134.0
279.7,380.8
312.4,335.1
281.6,113.3
170.7,115.7
104.8,238.2
383.1,175.4
263.2,365.7
106.0,255.7
343.3,154.2
395.9,337.0
133.4,391.2
318.5,355.6
298.0,230.1
370.3,325.7
172.7,359.0
117.0,370.9
371.0,147.4
158.2,323.6
387.4,354.7
206.1,280.9
279.7,355.2
108.4,252.2
359.8,156.4
281.1,155.1
256.1,380.8
219.2,348.7
183.1,300.6
314.4,182.3
121.1,287.8
272.6,219.0
150.5,389.3
387.0,115.3
169.2,391.8
314.5,369.0
170.9,296.6
264.3,324.3
399.7,267.9
165.4,385.1
116.0,385.7
148.8,143.8
252.2,148.1
246.0,381.4
339.6,172.9
312.6,377.8
127.9,310.3
275.1,310.0
343.1,225.5
108.5,325.2
102.4,211.9
313.4,327.0
102.7,152.0
173.6,365.4
166.8,229.1
318.3,152.9
294.2,377.2
280.3,210.6
302.7,346.5
210.2,200.2
250.2,285.7
310.2,219.4
386.6,230.1
354.7,287.4
136.4,286.7
318.5,381.7
163.6,129.7
380.2,346.9
256.7,225.5
172.1,181.6
245.8,331.5
260.5,135.1
369.7,199.9
170.2,352.1
237.6,104.2
334.9,106.7
153.3,122.3
255.1,202.3
102.1,160.9
373.5,146.6
201.4,380.5
179.2,167.4
225.0,121.5
311.0,255.0
127.6,309.3
184.0,368.1
134.1,196.0
165.6,194.0
272.2,194.7
129.1,283.2
298.2,132.5
177.0,240.6
379.2,214.3
177.2,203.5
327.0,399.1
338.1,105.4
194.3,216.1
394.7,371.9
387.5,130.9
382.5,130.2
361.5,187.8
181.2,199.6
267.4,260.0
144.5,109.9
351.4,243.5
134.9,356.6
370.3,244.3
333.8,287.7
344.5,382.7
169.5,170.4
179.3,147.4
243.0,294.0
171.8,358.4
297.4,260.3
242.9,225.2
259.0,222.7
238.2,292.5
222.3,210.0
193.6,377.8
126.0,280.0
315.0,110.9
328.2,207.9
334.8,127.6
235.2,226.5
352.8,209.3
138.4,110.3
336.3,334.2
399.2,220.0
183.3,300.7
302.2,170.2
183.5,178.9
206.9,212.4
301.2,291.7
351.5,241.3
191.0,283.9
165.6,192.6
360.4,297.2
100.7,149.7
326.9,295.1
287.4,114.7
205.4,172.3
139.0,265.2
319.3,190.6
114.8,371.7
165.9,288.5
352.5,271.1
390.5,182.7
311.2,235.5
386.1,314.4
103.8,314.4
255.9,254.4
136.1,254.8
178.5,215.2
161.9,349.7
283.7,178.5
172.4,169.8
363.5,345.5
109.9,301.9
253.0,311.9
391.8,396.6
106.8,350.9
242.2,204.8
253.3,227.4
194.8,241.1
206.3,179.2
308.2,317.1
194.6,187.4
293.2,162.6
147.5,212.2
230.4,384.9
209.1,335.4
377.1,285.8
136.7,188.9
381.4,271.7
392.5,112.7
371.1,385.7
220.1,382.1
105.8,179.6
140.4,166.2
323.8,338.4
200.7,326.3
376.3,102.9
184.7,312.7
230.4,275.1
126.9,228.8
256.0,372.2
257.4,282.7
367.4,125.9
158.1,239.8
191.2,140.8
396.0,254.5
364.3,397.7
129.5,364.6
374.3,218.4
387.0,251.5
274.2,212.2
370.9,295.3
391.5,145.8
137.4,285.2
359.1,336.2
190.4,175.8
182.7,283.4
332.4,390.8
318.6,267.8
171.3,394.3
298.7,254.1
378.9,228.2
202.9,390.1
321.9,289.9
353.8,140.3
318.9,357.5
287.3,131.0
379.5,257.5
178.2,133.9
170.6,335.2
362.9,210.9
300.4,308.7
318.0,165.8
289.5,184.0
153.7,214.6
313.9,329.2
360.1,117.3
115.8,214.9
367.3,391.0
139.8,368.5
239.8,205.0
227.5,248.3
103.9,243.7
386.5,374.8
138.2,252.1
232.0,375.5
109.3,228.8
352.2,133.8
297.4,314.2
169.8,262.4
338.6,177.2
337.0,379.9
133.0,175.9
157.0,220.2
176.3,294.2
398.1,246.2
215.0,129.8
182.0,270.0
324.2,201.5
163.5,175.1
367.0,354.6
393.8,126.4
152.4,377.9
309.2,349.5
368.6,120.3
177.5,309.9
175.5,291.4
301.7,274.5
160.1,158.6
263.0,319.5
178.0,298.3
163.2,366.1
283.9,391.0
277.8,350.4
261.4,118.3
326.9,259.3
190.5,214.0
397.2,353.0
154.7,276.8
328.5,389.5
163.2,132.9
283.4,285.9
314.8,284.7
170.2,366.9
355.6,319.4
373.0,336.2
211.1,350.8
360.1,307.5
122.5,372.3
285.2,357.8
380.9,178.3
291.0,266.8
129.5,367.8
177.9,259.5
111.4,393.8
175.3,145.0
391.7,397.4
235.2,352.7
253.1,212.0
141.1,348.2
344.1,378.0
232.4,327.2
329.0,333.5
101.9,362.2
118.8,145.9
392.2,310.4
396.0,240.5
234.3,355.5
140.4,353.6
290.9,196.3
105.7,397.7
107.9,380.5
125.2,349.6
245.9,228.7
387.3,158.0
258.5,271.4
148.3,323.1
137.3,134.0
140.0,355.2
193.9,376.1
395.9,376.2
166.8,128.2
206.4,333.5
191.0,365.4
174.9,295.4
267.4,264.3
123.3,294.6
275.5,188.8
242.5,122.8
376.9,173.3
312.3,325.8
207.8,237.1
284.7,120.1
379.4,302.5
321.5,124.3
271.0,302.0
357.6,398.6
372.6,207.4
308.5,152.5
200.7,343.4
227.2,215.6
348.5,236.5
163.5,369.0
187.1,350.6
267.5,345.4
275.0,379.9
276.4,161.4
257.4,256.2
382.8,258.4
315.9,268.6
150.1,304.0
173.2,397.0
276.0,206.2
230.1,348.0
324.8,301.0
260.0,391.0
252.1,169.1
266.7,310.0
270.1,101.4
236.4,138.9
179.2,377.3
160.9,160.1
337.6,167.2
330.8,364.9
226.4,257.6
131.1,299.6
279.9,375.2
339.6,293.7
239.0,332.2
150.5,185.4
107.9,387.2
338.1,124.8
239.7,302.2
302.6,156.2
325.6,117.3
164.1,175.3
223.8,305.9
319.2,231.3
213.3,293.4
284.6,106.1
223.6,126.2
358.5,339.6
353.3,386.5
266.0,113.6
110.4,294.0
252.6,236.9
223.9,145.6
354.1,255.8
278.5,211.2
177.8,340.7
123.6,374.5
245.9,129.2
198.6,250.7
251.4,311.1
256.1,245.7
365.6,316.1
152.3,393.1
329.2,368.5
364.6,357.2
254.2,399.8
326.6,282.3
184.2,254.1
374.9,251.5
143.9,191.1
108.9,337.0
294.9,373.8
159.0,166.3
193.0,347.7
359.2,369.0
311.9,247.5
394.6,292.1
222.4,363.0
244.1,387.2
309.8,378.4
165.5,390.3
142.3,359.9
345.4,107.8
106.7,135.4
364.2,338.5
238.6,166.3
253.4,192.0
236.4,191.6
202.6,153.4
192.3,157.6
149.7,235.0
375.9,166.3
362.0,257.0
118.8,154.6
119.5,355.5
279.0,249.1
316.4,296.1
174.7,102.4
292.9,269.8
320.9,282.7
309.4,244.3
125.1,160.8
369.3,303.9
234.6,301.6
243.8,267.8
292.6,142.7
315.5,204.9
137.4,287.4
149.8,191.7
348.4,173.3
142.5,284.9
306.3,156.2
182.9,322.8
275.7,212.1
343.4,249.2
264.0,142.5
220.3,327.7
294.5,259.4
166.7,143.2
245.3,203.1
298.4,349.6
167.9,207.0
288.9,213.2
128.1,329.4
258.8,371.8
376.7,228.9
148.5,236.4
229.8,150.5
110.5,191.8
133.2,103.8
184.2,331.2
378.7,122.7
258.3,273.6
230.1,328.5
252.5,310.5
350.2,376.4
289.9,232.2
123.6,358.2
208.2,291.0
105.2,193.8
141.6,377.1
192.0,113.3
114.1,144.5
157.9,232.7
326.7,127.7
211.9,267.1
202.9,184.9
221.6,146.3
269.3,101.5
265.3,321.1
386.0,350.3
248.3,368.4
383.2,227.0
358.0,223.0
342.3,200.9
230.9,321.0
239.3,263.0
328.1,151.1
234.4,355.0
251.6,242.7
184.8,296.8
150.6,315.3
282.2,350.6
324.6,145.1
109.5,260.5
310.7,331.3
393.5,146.2
271.3,334.3
384.8,330.7
372.7,109.4
204.9,162.1
374.9,332.9
156.8,376.4
248.2,261.7
282.2,239.5
397.0,138.5
106.8,279.3
250.2,250.0
155.3,164.4
376.5,218.4
231.5,220.7
212.9,324.3
347.2,102.6
290.9,293.8
361.7,220.4
166.8,204.4
146.0,169.7
118.9,175.4
225.8,204.5
242.6,391.9
338.7,361.6
213.0,312.0
189.7,123.0
222.9,317.3
105.1,289.2
382.4,233.7
191.4,323.3
347.0,134.2
219.2,101.8
223.4,352.0
146.7,193.2
238.6,249.4
153.2,308.6
263.9,317.1
176.8,188.7
315.6,305.7
361.2,115.3
277.0,323.0
288.0,390.2
316.7,304.1
192.8,174.3
331.5,152.7
324.8,362.7
338.7,222.4
177.0,346.6
134.0,162.6
220.6,169.0
172.5,335.6
160.8,213.2
291.5,251.1
174.6,396.6
222.3,116.0
121.7,166.0
216.3,236.4
143.1,204.6
383.8,257.3
154.7,386.3
148.4,252.1
240.5,384.0
162.7,178.1
259.5,181.8
144.6,276.4
192.4,343.9
285.4,190.8
286.8,314.9
196.6,115.1
208.8,215.5
191.6,223.4
380.0,196.7
362.7,151.9
380.6,129.4
316.3,165.6
209.9,263.2
333.4,183.3
172.4,201.6
314.6,238.0
240.2,265.5
392.5,153.9
200.3,106.4
293.6,119.0
380.9,384.7
308.2,331.5
200.7,260.6
263.4,295.3
156.5,188.0
178.3,247.8
278.5,155.9
250.9,355.6
305.8,139.3
180.2,151.3
308.2,226.6
363.8,249.4
234.5,332.8
272.8,225.0
179.6,103.1
324.8,192.4
123.0,384.4
116.3,150.1
219.3,238.9
135.0,345.9
129.6,215.5
252.3,376.7
199.3,272.4
151.8,189.7
358.6,310.5
361.4,264.0
352.5,377.5
184.0,316.4
372.5,180.2
199.6,389.0
120.8,148.5
212.0,172.5
210.8,249.6
333.1,170.7
365.6,193.2
215.1,164.9
231.5,222.8
243.0,330.2
361.5,359.4
382.6,394.5
246.0,356.8
222.4,353.1
261.5,389.9
288.4,209.4
281.1,375.0
135.4,393.1
366.8,346.8
399.3,397.5
280.4,362.6
312.8,297.5
227.8,316.1
322.7,352.9
219.8,278.1
254.7,161.3
327.0,317.5
241.1,211.9
389.1,219.9
122.1,222.7
271.3,324.5
106.5,398.0
109.4,345.4
360.9,158.1
285.0,233.0
241.7,159.4
247.0,241.4
307.3,211.3
351.0,384.1
345.1,316.8
243.6,106.1
362.2,180.9
152.2,198.7
266.9,328.5
396.5,382.8
254.6,280.2
275.0,310.3
267.6,311.8
208.7,208.8
342.8,356.4
344.1,284.9
140.4,225.2
189.5,274.8
227.3,126.6
107.2,218.6
371.6,275.9
154.2,263.1
193.6,218.8
342.1,221.9
151.0,119.1
131.2,248.1
169.3,328.8
356.0,340.1
213.3,288.2
370.3,280.2
174.9,189.0
363.2,133.8
332.8,152.5
293.7,386.8
319.6,383.5
104.2,270.1
206.5,325.6
285.1,125.8
142.3,127.6
283.1,157.9
312.8,136.7
238.0,326.1
111.9,218.6
301.5,334.6
317.6,103.1
247.7,319.6
176.6,246.3
201.4,218.7
280.8,147.4
364.0,360.9
115.6,313.8
232.2,258.8
233.0,345.5
227.6,339.0
206.5,348.2
355.8,140.9
124.7,304.3
394.2,212.4
298.1,391.3
253.9,185.7
258.4,224.1
218.9,155.7
105.2,370.1
343.6,243.9
379.2,186.2
323.9,250.5
379.3,291.9
282.3,336.2
134.2,141.1
254.2,178.7
152.4,215.9
250.1,251.8
118.7,348.7
202.1,377.2
282.1,142.1
363.7,213.3
191.9,389.6
293.8,118.1
106.3,163.3
225.7,107.5
159.4,337.4
184.7,155.8
276.6,373.0
354.9,202.2
223.1,211.2
342.3,172.7
202.3,358.1
146.5,341.2
224.8,158.0
213.6,277.2
169.9,362.8
198.4,348.0
379.0,238.5
308.5,372.8
375.0,261.3
253.1,339.9
348.3,390.8
129.7,196.4
247.4,126.0
256.7,277.1
373.3,254.4
130.5,386.2
280.9,352.8
290.5,312.5
356.2,298.7
198.9,204.8
136.6,207.3
246.8,236.1
101.1,271.5
100.0,264.5
191.1,259.4
373.8,237.4
270.4,123.7
360.6,396.8
278.4,191.1
394.5,211.2
262.4,299.1
315.3,166.5
372.6,228.3
324.4,357.5
367.7,113.8
261.6,105.3
218.9,204.0
267.9,126.9
366.1,228.7
256.7,244.9
238.3,209.7
316.9,181.6
396.7,219.0
355.4,110.8
287.0,133.2
176.0,126.9
331.6,368.3
194.0,390.1
167.5,369.8
177.0,102.4
256.3,279.3
133.7,178.2
282.1,234.7
104.7,303.8
282.8,271.0
341.7,343.6
271.0,165.4
192.3,332.7
381.6,263.0
232.2,324.3
209.2,359.3
241.3,254.4
384.9,266.7
235.6,315.8
294.0,358.7
234.9,344.2
395.2,125.8
128.6,360.1
353.0,261.6
289.2,158.3
391.8,263.3
345.4,257.3
150.4,221.7
133.5,387.8
370.2,324.5
238.2,365.1
361.0,111.4
319.6,197.0
358.4,229.7
340.2,220.0
398.6,334.2
171.1,395.8
340.7,201.3
247.2,363.2
235.5,104.5
243.4,153.6
397.9,128.9
235.3,113.8
144.5,316.2
242.0,383.5
210.5,355.9
229.4,176.9
175.4,391.3
261.8,355.9
153.8,183.6
162.5,377.5
307.8,293.6
356.6,137.1
261.7,338.7
265.0,335.3
306.4,266.2
159.5,252.0
376.3,302.4
174.0,269.7
355.3,189.8
160.6,144.3
326.3,171.2
288.1,143.5
205.1,279.8
351.9,339.6
338.3,337.7
256.7,266.5
175.9,286.7
128.5,285.2
213.2,365.3
396.0,340.8
272.1,186.5
111.9,214.8
330.1,347.1
397.1,318.0
184.7,321.7
322.0,274.8
324.9,252.7
221.9,309.4
387.7,109.7
341.3,341.8
143.4,336.8
165.2,151.1
327.0,340.8
190.6,301.7
254.5,206.2
246.0,215.6
271.4,354.7
209.5,374.0
214.6,143.4
394.2,231.2
116.8,330.8
133.6,342.8
317.7,215.3
134.1,200.7
135.0,209.9
311.7,125.2
364.1,227.1
276.6,186.7
108.3,356.7
237.8,275.3
120.1,125.8
310.3,223.4
315.0,189.1
237.8,212.4
291.7,358.1
362.4,328.7
142.9,376.2
125.0,119.5
171.6,276.4
256.2,254.0
242.0,272.2
131.3,367.3
223.3,309.5
249.2,311.5
369.3,235.4
334.8,385.0
111.9,280.8
209.6,108.4
386.3,154.2
276.9,371.0
124.1,144.1
308.0,202.9
395.6,345.1
346.6,195.3
232.3,156.9
331.2,392.1
368.6,275.9
179.7,207.8
188.7,153.8
339.0,120.0
345.0,299.7
354.9,358.1
157.2,291.7
136.1,349.7
103.3,194.8
288.2,180.2
299.9,332.5
161.5,167.3
204.7,310.5
107.0,182.1
266.0,330.9
383.5,367.2
166.0,241.9
161.6,254.3
345.3,152.1
370.6,159.9
221.8,141.1
114.4,120.1
114.8,137.6
339.4,121.2
183.8,115.1
141.8,340.8
276.1,176.1
338.5,331.5
399.7,143.1
314.6,311.8
254.0,204.8
163.6,143.9
109.6,176.8
358.4,317.4
383.7,242.5
199.6,247.9
138.1,385.0
110.0,229.1
258.0,288.7
368.9,370.1
242.6,263.2
212.2,357.2
299.9,203.6
271.0,277.5
388.4,199.1
238.8,180.3
159.5,255.5
118.3,262.9
328.1,136.8
114.5,322.5
208.5,283.6
354.2,149.0
288.1,199.0
206.7,198.4
105.7,369.4
393.7,200.5
262.5,343.9
349.2,257.2
183.8,251.9
208.1,238.0
119.5,345.1
322.8,179.7
145.1,316.0
391.2,367.1
335.2,333.8
102.0,169.6
141.0,292.6
182.1,346.2
167.0,162.6
206.5,342.8
108.2,343.4
322.3,357.6
319.4,354.9
277.5,314.0
333.9,174.7
308.9,320.9
360.2,266.6
184.3,135.6
366.6,174.6
253.7,241.3
146.6,253.0
182.3,317.0
280.3,321.5
318.9,153.6
322.8,347.5
128.1,296.0
341.2,368.9
237.9,245.1
380.1,177.4
163.7,160.8
377.6,385.4
391.8,216.6
351.6,173.6
393.9,200.7
156.4,173.9
162.0,237.1
344.9,313.4
364.9,276.8
235.9,205.6
181.3,364.9
238.1,367.3
229.0,379.2
137.5,141.1
261.3,343.5
184.3,261.2
125.6,234.3
278.8,132.2
383.6,207.0
342.3,148.8
103.0,384.8
343.9,297.5
271.0,386.7
164.7,386.5
178.8,331.3
368.4,104.8
126.7,355.5
114.1,292.7
345.9,301.0
237.9,316.8
239.9,319.3
369.4,368.9
125.8,295.0
312.9,243.0
319.1,277.0
191.1,201.6
204.7,339.6
375.2,306.1
221.0,116.7
135.8,335.3
192.0,219.1
268.0,372.9
156.1,147.0
213.8,388.3
257.2,373.4
256.4,107.1
210.1,376.6
108.0,364.4
278.7,361.8
388.9,236.1
331.5,255.9
224.6,313.9
313.1,166.3
399.9,242.9
351.6,169.5
356.8,269.5
113.6,337.9
342.8,230.4
263.5,365.6
230.7,160.8
145.4,351.5
222.4,274.3
325.7,157.9
346.2,321.6
337.2,157.3
362.0,270.0
187.3,283.0
301.0,106.5
228.1,378.0
130.0,146.1
351.1,217.0
285.8,275.1
131.8,345.7
238.1,328.7
261.2,160.4
342.9,184.0
209.4,369.6
378.6,110.9
362.2,237.6
361.8,243.0
176.4,359.9
328.6,153.0
302.6,367.3
360.3,367.0
325.3,242.2
273.7,134.1
344.5,364.4
307.0,330.7
135.2,272.1
132.6,304.7
281.1,374.1
249.1,377.6
140.5,260.1
284.5,122.3
227.4,298.3
276.7,351.6
120.6,223.2
355.2,389.0
254.3,261.5
196.6,101.5
388.9,136.5
363.8,222.5
358.6,112.8
360.2,186.0
286.4,282.5
331.4,166.3
330.5,264.0
305.9,246.7
280.1,269.1
322.9,373.8
398.2,288.3
365.6,285.9
131.7,184.4
100.5,326.4
388.1,250.5
395.3,357.8
159.1,134.2
109.9,233.6
279.3,194.2
129.4,119.4
250.2,304.4
107.5,215.2
376.0,102.3
135.4,168.8
149.7,145.8
352.8,214.1
371.5,331.9
115.3,368.4
265.3,296.9
267.6,174.0
169.8,205.2
237.2,399.9
207.9,121.1
355.8,159.0
379.6,300.6
200.3,292.4
167.9,280.3
278.7,284.4
187.8,241.9
224.1,233.1
173.8,302.2
237.7,309.5
355.8,160.8
185.9,373.4
116.3,340.1
156.3,354.0
281.4,377.4
175.9,369.5
269.9,212.3
155.3,324.6
321.7,119.3
315.9,350.2
376.6,338.6
192.6,321.7
228.3,113.6
265.8,299.0
299.0,143.0
221.8,326.5
291.5,224.4
267.3,346.1
123.7,295.2
268.5,337.6
176.7,110.8
181.0,322.8
220.0,315.1
210.4,380.8
312.1,330.7
283.2,181.6
380.4,319.0
340.6,101.8
273.9,366.0
152.8,397.3
179.8,370.8
333.5,136.9
208.0,204.7
125.1,353.0
367.2,116.4
289.2,275.1
339.4,107.8
184.1,279.6
239.8,324.6
136.9,101.9
260.7,131.9
191.6,337.6
133.4,363.4
230.1,110.0
174.6,241.5
312.7,150.9
197.0,186.4
218.8,300.1
158.5,100.1
221.9,276.8
228.5,179.6
250.2,122.0
264.6,353.1
356.7,143.2
345.5,380.8
137.4,365.8
379.2,369.2
140.7,363.9
269.1,251.3
112.8,280.9
102.7,131.4
320.6,183.9
162.5,346.0
386.0,382.0
320.9,247.9
348.7,326.5
373.4,326.0
245.9,239.6
215.7,276.0
310.6,297.7
209.9,172.9
322.4,196.0
390.5,124.5
194.1,277.1
300.2,204.5
138.6,173.9
241.2,342.3
370.2,335.9
190.8,357.9
300.1,197.8
376.4,145.2
100.2,184.7
195.6,305.8
287.4,281.2
189.1,380.9
118.4,246.7
144.0,299.0
280.2,193.2
283.1,363.2
233.7,171.6
364.8,307.8
146.8,256.0
340.5,386.7
121.8,271.7
215.5,177.2
120.7,358.1
194.6,283.7
109.8,217.4
219.0,104.8
354.3,140.2
191.4,395.2
389.6,354.0
170.9,394.7
294.7,356.0
275.3,209.7
221.2,305.6
245.1,367.2
125.0,219.6
339.2,148.3
146.3,286.6
195.1,196.7
188.8,223.2
218.7,107.1
105.0,198.9
274.4,171.7
201.6,238.7
289.0,361.0
303.2,122.2
246.5,274.5
395.0,274.1
209.2,142.1
163.0,159.2
233.7,248.4
108.6,218.9
390.5,370.4
158.4,155.4
175.7,101.6
387.8,105.3
171.7,170.0
125.9,144.6
344.4,114.4
250.9,391.8
110.0,336.7
269.6,132.6
228.9,356.7
144.7,310.3
349.1,278.5
149.0,257.1
186.5,155.0
305.5,328.5
247.4,276.5
129.6,368.6
142.5,335.0
391.8,374.9
239.9,212.3
374.0,329.7
260.2,197.6
189.8,102.7
384.4,263.9
308.9,342.0
382.9,172.3
233.0,105.0
393.3,193.3
346.5,346.3
382.7,145.1
348.2,261.9
199.6,117.8
358.4,282.7
142.1,291.8
167.5,248.1
303.1,241.7
348.1,200.2
128.2,385.0
116.8,162.3
255.8,137.9
266.1,219.5
177.5,205.3
377.9,387.3
374.6,384.7
360.7,271.3
183.9,334.8
152.3,172.2
364.0,368.3
360.3,207.5
390.8,324.9
387.6,132.5
189.5,220.0
313.4,272.0
253.5,209.0
218.7,284.1
338.0,202.7
293.2,234.1
355.7,399.4
220.5,360.8
205.3,275.0
393.0,230.6
317.7,189.9
327.3,346.5
160.5,357.6
289.8,290.9
393.5,202.8
349.1,374.7
269.5,371.1
245.1,308.1
261.5,377.2
145.7,266.7
189.7,258.2
225.2,117.9
233.6,182.8
202.8,305.7
339.7,274.2
342.2,381.8
172.5,189.9
208.5,295.1
387.4,312.4
266.1,364.2
332.4,177.5
211.9,334.4
100.8,251.5
322.8,217.9
385.3,270.7
299.2,389.5
351.9,208.9
166.7,146.8
394.6,180.6
171.7,263.4
111.8,179.6
118.2,220.7
244.6,178.4
169.5,332.1
287.3,295.6
384.2,312.5
339.6,215.5
393.9,232.2
285.8,130.1
283.7,240.8
105.1,111.0
236.2,390.7
386.5,108.3
317.1,123.1
149.9,343.6
263.6,116.9
153.8,263.5
341.4,308.5
211.8,262.3
366.7,375.3
247.2,256.1
301.9,291.7
265.4,199.0
275.8,210.6
101.7,376.3
286.1,396.1
301.7,227.6
147.8,340.5
259.3,179.0
350.5,358.1
168.8,253.1
312.4,330.4
101.8,247.0
254.6,253.8
375.1,322.1
138.4,150.3
193.1,176.9
216.5,112.7
195.8,379.6
295.2,127.9
195.1,197.1
263.6,220.2
316.9,274.3
187.7,167.5
392.7,117.6
365.1,314.6
382.5,266.0
273.8,221.9
117.8,219.8
178.7,202.8
123.4,287.1
219.2,222.5
238.7,313.4
256.3,229.4
274.6,306.0
216.1,140.1
213.1,312.0
236.4,299.0
208.7,359.0
256.6,399.1
290.5,222.5
379.7,147.6
332.9,247.0
360.7,361.7
111.7,122.5
343.7,271.6
306.1,135.2
289.3,152.8
262.5,155.5
241.8,230.1
252.3,185.7
123.7,141.7
294.6,241.2
347.3,120.1
243.7,174.9
210.5,319.5
392.7,164.8
382.7,210.8
288.7,335.7
246.1,353.6
207.0,378.2
253.5,107.7
129.5,193.7
127.8,266.2
301.2,186.0
135.3,294.9
295.1,266.1
317.7,378.6
282.2,383.2
339.4,339.7
244.6,201.3
105.4,369.8
321.0,379.5
119.0,157.5
158.6,340.8
239.3,103.8
296.1,131.2
347.1,351.5
133.2,159.0
127.2,167.1
188.5,173.3
117.3,352.2
