208.7,298.9
233.1,344.7
238.3,137.6
191.2,308.8
386.4,165.0
362.0,141.4
258.0,338.1
236.1,172.5
181.0,170.6
206.6,363.8
273.3,190.7
350.2,104.0
124.5,126.5
258.3,105.4
202.5,387.8
294.4,259.4
285.3,383.3
315.1,138.1
324.0,105.7
292.8,207.2
193.5,176.7
284.4,161.4
327.0,219.0
213.4,373.1
203.1,176.2
118.1,262.6
171.8,233.6
240.9,294.9
335.5,149.9
309.1,134.4
182.1,208.8
313.1,244.8
155.6,328.8
294.8,106.8
226.7,142.0
387.7,247.3
181.8,128.1
373.2,141.2
323.1,163.2
251.7,288.9
221.3,276.9
342.7,119.0
180.9,148.2
308.7,116.0
395.3,128.8
344.1,283.6
346.0,379.4
188.7,172.8
165.8,270.9
216.2,360.5
346.2,153.3
351.1,245.6
103.8,101.1
244.2,304.1
237.9,265.4
355.1,247.1
155.2,256.9
241.8,240.8
229.9,111.9
107.9,182.2
119.2,286.9
334.0,349.6
297.3,220.6
111.0,313.6
209.9,339.7
235.4,116.7
312.2,173.0
263.4,346.5
287.9,210.4
241.5,226.9
236.0,218.2
135.2,122.2
297.5,364.8
294.8,190.2
190.7,197.3
189.1,188.6
133.8,168.1
336.8,335.6
388.9,380.9
224.1,119.4
380.1,324.3
252.8,397.3
283.5,358.3
356.8,121.2
166.4,159.7
101.2,230.9
341.7,279.3
328.8,222.5
388.0,363.8
250.3,212.6
273.7,235.0
357.6,305.2
200.3,375.6
377.7,296.5
292.8,240.3
155.7,175.2
241.4,153.6
211.8,269.1
175.8,358.2
294.6,153.6
399.6,126.2
114.3,130.7
151.7,387.7
176.6,262.0
354.6,245.1
190.3,309.4
394.1,146.7
227.5,367.8
266.2,225.2
217.2,159.0
194.9,359.8
155.4,250.8
260.4,245.4
255.7,118.4
154.5,217.1
212.1,323.9
367.0,191.5
129.8,315.5
331.2,295.1
159.4,143.2
112.8,179.1
224.7,313.3
252.2,355.5
131.3,366.6
150.4,321.8
265.8,288.8
192.7,128.1
326.7,159.6
362.5,353.9
252.8,312.0
208.9,326.6
281.4,250.7
374.6,127.4
301.7,238.8
137.1,132.6
261.7,291.9
295.9,273.4
200.1,134.8
239.9,154.1
382.3,217.7
331.1,201.7
104.0,336.3
338.2,146.5
371.4,132.8
128.9,159.0
172.6,103.5
312.8,386.1
398.7,297.4
215.9,173.6
305.5,194.0
363.2,325.9
216.8,158.7
244.3,231.9
178.7,258.4
257.7,172.4
339.2,360.6
216.4,194.8
350.4,352.4
127.5,130.8
188.7,306.3
144.9,130.9
281.7,314.3
110.4,299.5
200.4,297.4
245.4,366.8
294.3,193.4
111.9,290.4
123.5,328.7
224.3,149.0
372.0,304.6
304.5,379.7
237.7,344.8
378.3,318.9
240.5,289.0
345.7,371.1
318.0,265.6
269.8,302.9
313.5,126.5
171.8,238.9
188.7,397.0
324.1,283.0
201.6,101.4
345.9,287.5
359.2,370.6
222.4,186.0
319.3,399.6
206.5,308.4
379.9,110.7
155.5,160.5
337.9,305.3
225.6,218.1
267.4,225.2
160.6,277.3
161.8,198.9
396.3,305.5
133.2,196.4
372.5,186.4
340.3,339.3
324.5,356.5
188.1,278.9
200.4,179.5
113.0,214.8
361.5,323.2
300.7,318.7
283.2,250.9
175.4,121.7
345.2,126.9
252.6,139.4
106.8,276.3
140.4,158.7
290.7,120.2
263.6,215.1
380.2,143.6
230.9,346.5
232.3,148.9
398.8,181.0
225.3,328.1
377.3,187.9
387.8,336.7
152.7,198.5
345.1,248.9
155.3,110.9
261.9,140.0
306.5,295.2
185.1,255.5
101.0,296.8
394.1,297.1
216.4,148.6
137.1,231.6
162.5,223.9
376.5,190.6
255.2,292.8
165.7,281.4
266.9,369.9
294.1,277.7
172.3,327.9
397.8,275.3
315.9,117.4
297.0,247.5
172.6,214.3
340.7,216.2
298.3,386.2
210.9,286.8
116.1,183.3
158.8,244.1
283.8,226.2
377.0,231.4
110.3,104.5
315.6,275.1
336.6,207.9
391.1,396.1
321.4,233.6
205.8,385.9
206.4,130.6
315.5,339.1
115.6,284.0
387.8,316.2
256.4,160.0
339.3,224.0
384.6,281.6
284.3,276.8
312.0,324.5
252.8,155.3
184.2,182.0
324.5,267.1
259.6,274.8
336.5,276.2
371.2,125.1
352.5,116.1
189.1,321.9
224.5,347.3
229.6,179.5
198.1,261.8
322.4,361.1
222.5,179.0
344.5,270.9
155.5,242.4
143.6,148.9
114.6,224.1
257.0,349.8
369.7,361.1
101.7,115.3
376.9,122.7
204.3,196.1
150.5,304.4
195.0,110.9
189.5,179.9
223.6,355.3
220.9,111.6
202.9,252.3
394.5,151.5
179.3,107.1
262.6,346.5
307.2,351.9
109.2,355.3
190.6,307.6
386.4,158.5
273.4,169.7
103.7,355.5
349.0,165.2
327.1,139.8
394.4,361.8
333.5,396.2
347.5,120.3
318.3,365.7
389.1,115.3
247.7,336.3
269.5,215.1
211.7,215.9
379.3,394.9
131.8,218.3
257.3,110.5
115.0,263.2
255.4,287.9
287.2,129.5
268.4,397.1
139.5,319.8
149.9,335.0
256.5,372.7
156.6,162.1
323.1,270.0
145.0,364.7
253.4,337.6
270.3,184.6
227.3,326.2
100.1,146.3
224.0,105.5
314.4,396.0
308.2,210.5
309.9,123.7
129.7,148.5
140.0,100.1
393.8,254.8
385.7,195.4
252.3,397.3
338.9,306.1
115.8,366.8
239.2,167.9
247.0,385.4
297.5,343.3
368.2,344.2
333.0,100.9
318.6,158.9
315.4,129.9
308.9,355.8
117.3,151.1
280.3,212.5
359.3,325.5
362.1,303.0
308.8,371.8
334.0,392.9
305.5,286.5
397.0,391.6
381.8,125.7
285.1,327.5
268.2,225.4
315.9,301.2
160.6,160.2
129.0,397.9
202.6,258.4
329.8,285.2
113.3,214.2
321.6,299.6
136.2,308.3
233.5,205.2
126.7,345.0
378.8,253.5
367.7,290.4
285.3,184.8
166.3,272.4
325.0,128.6
110.7,297.1
335.7,210.4
351.3,359.2
119.0,293.9
158.3,127.9
300.5,250.9
348.1,272.2
202.1,375.7
216.2,249.7
160.8,341.0
100.7,315.0
288.1,301.5
141.3,325.5
117.0,350.1
369.4,323.4
294.4,342.8
122.9,154.1
112.1,182.8
361.9,108.8
329.3,202.3
374.3,333.4
322.9,396.6
372.7,215.9
240.4,135.3
395.2,186.8
225.5,106.6
301.6,214.3
220.4,363.3
395.1,280.0
201.7,190.4
125.6,284.1
287.8,308.9
284.4,100.9
395.8,326.5
173.1,152.9
177.3,102.0
383.0,217.2
353.1,205.5
251.4,200.2
331.9,111.3
144.7,333.2
292.1,190.6
250.1,262.2
256.6,115.2
337.0,281.6
186.1,373.5
120.3,200.1
384.0,371.6
390.3,339.7
353.0,314.7
379.7,381.5
267.4,348.1
125.9,387.7
334.6,130.6
261.1,231.8
181.5,262.4
258.7,398.7
324.3,260.1
194.4,232.6
141.5,178.4
197.8,310.5
119.6,227.3
298.2,119.8
344.0,365.0
355.2,116.1
369.3,221.9
368.9,133.9
291.7,290.0
344.7,348.6
207.9,159.9
158.6,258.7
341.8,342.8
137.2,182.7
364.4,189.3
396.0,398.2
220.9,370.5
112.7,196.3
388.7,150.1
247.8,298.1
348.1,374.8
212.0,218.7
177.1,241.7
293.0,294.0
349.1,126.4
198.5,318.4
251.2,113.7
160.5,182.3
352.7,205.4
180.8,182.4
330.2,191.9
358.8,358.7
156.2,110.3
246.0,220.4
316.5,303.4
306.4,311.4
250.6,348.8
311.2,184.2
148.9,378.2
317.4,197.6
314.9,196.3
361.4,248.5
184.4,293.8
122.9,261.3
383.8,397.1
354.2,257.8
162.4,243.3
328.5,340.4
208.0,216.7
132.3,274.8
213.7,367.6
386.9,184.1
293.3,185.9
225.2,288.9
108.7,128.0
322.2,348.5
345.0,127.4
119.2,334.9
335.5,115.8
354.0,273.9
256.7,331.3
177.8,103.3
305.6,190.2
374.9,137.0
374.9,352.8
174.4,263.7
375.5,203.7
130.2,355.0
246.7,364.3
109.3,360.6
165.5,149.0
139.5,128.0
181.7,216.6
212.7,271.2
328.8,285.8
342.2,243.6
174.4,107.8
326.0,312.5
391.9,295.3
255.2,293.0
259.8,229.8
241.7,294.4
369.8,160.2
173.7,173.8
284.3,318.2
370.7,392.6
306.0,219.6
123.1,297.3
198.7,129.4
255.2,340.9
261.7,254.3
312.1,240.2
293.9,394.0
194.6,189.0
127.2,353.3
303.4,251.0
380.1,382.2
215.7,389.2
164.9,391.3
359.6,105.5
129.4,253.0
317.8,339.5
259.9,100.9
317.8,398.4
128.7,205.9
261.7,341.7
135.5,324.9
257.5,292.5
203.9,358.0
335.2,364.6
355.4,134.6
225.1,248.2
143.6,262.1
237.7,157.2
158.1,265.9
164.0,264.5
368.1,231.3
196.7,295.0
189.1,233.6
378.9,133.3
356.3,210.4
122.0,266.7
118.7,327.7
174.7,213.8
364.8,218.5
372.0,151.9
333.8,287.2
372.1,260.6
125.9,248.5
217.8,304.5
275.1,368.1
293.4,178.7
386.9,165.1
348.2,235.9
205.1,300.5
266.0,277.7
297.0,127.5
375.0,119.7
289.7,243.6
311.5,143.9
257.1,103.7
141.7,101.5
247.4,101.3
158.3,218.3
171.8,359.9
114.1,132.0
267.3,272.3
184.3,234.2
341.3,334.8
266.5,118.1
377.8,241.3
326.3,238.5
336.2,281.4
398.5,153.1
389.9,284.2
188.6,152.4
102.3,226.2
164.7,224.1
343.1,384.1
185.2,145.3
347.2,293.2
171.8,261.7
244.7,115.3
263.0,235.6
144.7,215.0
250.7,229.3
290.0,160.0
175.7,181.3
375.3,217.8
286.2,207.0
374.3,289.3
231.4,178.0
320.6,188.3
306.6,238.9
226.9,292.4
353.3,245.9
128.2,130.4
145.3,174.6
233.9,100.7
325.2,179.7
328.0,284.3
205.3,150.8
222.4,184.8
292.4,187.5
146.4,374.3
358.1,172.6
351.5,138.0
324.8,210.6
343.5,307.0
136.2,394.8
186.2,227.4
123.5,130.3
249.8,326.7
352.9,223.6
294.2,323.1
116.1,153.5
175.8,163.3
213.4,137.5
195.0,192.1
293.4,399.7
318.7,186.8
396.5,288.1
116.1,100.9
265.3,242.5
225.9,305.3
278.4,208.7
266.1,248.7
277.5,325.7
389.6,285.6
265.9,127.4
394.9,361.9
344.8,396.0
190.5,344.8
227.2,197.2
194.7,343.2
219.1,333.6
359.4,126.2
214.3,223.3
101.6,382.4
182.2,268.2
156.2,206.1
157.8,209.6
156.9,220.1
183.8,128.6
124.9,203.5
141.3,185.9
262.4,116.5
263.1,209.2
312.4,351.8
241.5,147.3
344.4,219.1
310.1,106.8
169.9,170.0
363.5,170.3
130.8,131.5
264.7,142.6
353.6,318.3
172.4,375.2
191.3,199.2
107.4,274.2
228.9,119.7
210.2,179.1
364.4,361.5
273.8,326.4
287.1,145.1
163.7,262.7
332.2,244.4
169.3,152.2
189.2,262.5
150.2,243.7
219.5,274.2
244.5,140.6
141.9,197.4
143.5,294.1
391.6,137.6
291.5,383.6
262.0,370.8
277.3,134.8
330.9,314.4
139.2,107.3
334.0,147.0
243.0,264.2
217.0,140.3
228.8,321.1
161.9,379.5
174.9,268.7
109.6,348.1
255.3,357.1
312.9,162.0
381.8,205.7
193.6,228.5
304.5,351.1
323.6,335.8
363.7,172.4
358.1,194.8
371.1,272.7
198.4,237.9
267.5,138.6
193.9,360.8
386.6,271.2
302.9,155.2
138.6,159.0
307.3,187.2
345.7,329.1
246.4,118.0
235.7,185.3
167.8,212.0
278.9,221.5
179.5,173.0
366.2,360.5
276.7,356.5
351.1,206.3
162.7,335.3
205.6,161.6
371.7,391.7
149.9,355.3
179.4,245.0
257.2,252.7
378.8,204.5
172.9,253.7
318.7,123.5
155.1,112.5
323.9,225.4
194.9,243.7
303.4,158.9
209.5,171.3
164.4,264.5
290.2,296.4
382.6,256.8
282.1,237.5
393.7,217.0
119.4,356.5
311.1,359.1
224.1,176.8
149.1,382.9
248.7,142.1
313.5,220.7
187.6,344.7
364.0,297.9
217.7,280.9
274.9,162.6
324.7,164.1
340.1,329.0
141.1,325.4
339.7,240.3
292.5,262.7
233.5,321.9
313.7,195.4
270.7,215.9
370.1,230.4
318.2,302.2
335.4,373.7
298.7,245.3
113.9,364.0
200.3,253.0
314.9,127.2
244.0,153.4
161.6,213.0
225.6,139.5
165.7,305.6
381.9,107.1
217.0,153.3
282.8,281.5
397.0,102.0
332.6,371.5
166.0,214.1
199.0,287.4
331.2,105.1
124.9,221.3
298.5,115.1
262.2,201.0
335.2,101.7
368.8,327.2
313.8,293.1
294.5,134.3
286.5,385.3
140.7,250.3
128.3,180.2
365.9,143.9
332.6,389.2
101.2,183.0
169.1,318.4
386.3,220.8
265.4,273.8
259.9,329.4
369.8,289.3
127.5,165.9
161.5,124.5
387.6,205.3
275.6,381.6
320.8,292.6
157.3,393.8
264.4,184.8
134.5,388.8
141.2,388.7
146.2,127.9
352.6,299.4
284.5,111.1
233.5,271.0
298.2,178.6
139.7,265.5
192.1,168.0
187.5,287.5
236.2,365.3
236.6,325.2
136.3,297.9
293.1,347.0
249.3,368.9
273.6,184.1
159.5,223.6
389.6,294.1
144.9,156.7
271.0,271.7
113.9,236.8
203.1,360.8
257.8,276.4
215.2,123.1
209.0,235.7
291.5,151.6
241.6,268.6
226.8,298.6
261.6,265.1
292.4,307.7
221.4,105.5
108.0,383.1
103.5,216.6
229.4,134.0
205.4,279.0
262.0,180.9
216.7,212.1
385.4,235.5
312.7,155.7
394.7,389.4
298.8,219.0
155.5,192.4
327.6,174.6
257.7,196.7
268.7,105.1
108.1,133.0
215.1,354.3
169.7,288.8
145.4,285.5
102.2,319.2
340.8,389.8
242.1,199.8
132.7,267.1
367.5,322.2
130.4,370.1
398.5,329.2
320.2,213.1
299.9,345.5
367.5,314.2
165.3,245.5
249.0,368.8
386.6,213.3
155.2,127.8
245.8,103.6
390.7,106.9
261.7,355.4
102.6,174.1
334.7,329.0
239.6,345.6
267.2,305.2
334.6,350.6
288.6,166.4
325.0,153.3
332.7,152.5
320.3,268.0
305.8,184.1
254.1,329.7
215.3,130.8
317.9,185.9
180.4,127.6
301.6,179.5
177.3,370.6
350.5,205.6
292.7,183.1
172.8,117.3
175.4,374.8
354.5,376.9
278.9,229.2
126.6,211.6
227.8,281.2
278.5,180.2
390.7,158.4
270.9,144.1
285.7,305.1
138.0,199.1
191.5,145.8
173.7,229.4
333.2,279.7
188.0,277.9
161.2,233.1
251.6,338.1
184.0,241.8
163.4,332.0
383.6,395.2
305.7,336.6
139.4,313.2
331.2,105.9
163.1,318.9
111.1,347.3
252.8,361.0
101.9,109.1
238.2,167.0
263.8,353.7
126.8,320.4
337.2,381.9
125.0,372.3
387.5,237.0
282.3,234.1
231.2,103.1
200.8,326.4
127.1,258.3
259.5,231.6
220.2,120.2
242.3,359.8
212.3,246.5
373.5,147.2
213.3,397.5
212.4,348.7
233.6,201.2
188.9,243.1
306.5,390.4
263.2,266.5
230.2,268.9
241.7,100.9
275.7,354.9
361.8,111.8
140.3,248.1
180.0,198.8
248.1,147.5
339.3,100.6
290.7,399.6
320.5,191.2
113.6,308.0
393.4,119.3
307.9,364.6
114.5,224.0
182.3,119.2
121.7,340.5
291.0,369.8
221.8,285.5
112.4,115.3
368.8,108.8
238.2,386.1
329.3,267.2
261.7,247.6
114.0,189.5
124.6,180.8
273.2,343.9
127.2,220.0
105.5,219.9
215.0,348.7
244.1,269.2
313.9,326.2
234.5,255.5
258.1,182.4
218.4,354.7
176.4,349.9
233.5,207.4
101.7,351.8
268.7,376.5
232.4,325.6
166.6,342.4
263.8,391.2
133.6,182.9
167.0,358.2
202.7,248.7
238.5,109.7
284.7,239.7
182.4,346.7
337.9,352.0
296.6,116.5
361.4,363.5
374.5,150.6
192.8,173.0
312.8,302.4
365.6,239.7
216.5,394.7
138.7,201.6
217.6,166.2
350.8,239.9
372.1,157.0
220.1,352.6
125.2,396.6
366.2,372.0
133.7,369.8
111.1,280.9
299.5,270.2
124.0,110.5
288.3,155.4
255.6,247.5
390.4,341.4
120.3,370.4
246.3,111.4
109.7,396.9
181.7,268.4
151.0,185.8
348.5,335.1
218.4,138.3
321.1,386.7
235.0,200.5
330.4,382.7
151.5,317.1
156.4,232.6
172.1,188.7
348.4,250.3
113.0,387.7
179.1,154.9
103.2,218.2
361.8,143.9
159.7,252.7
300.1,253.5
369.8,326.3
113.3,312.2
101.4,164.2
295.0,163.6
169.1,303.5
101.3,216.0
306.0,330.9
327.2,297.2
239.3,235.2
361.9,212.5
111.1,233.3
368.5,179.0
299.0,354.4
100.8,186.7
240.9,361.0
181.1,122.9
333.6,136.3
127.9,234.8
155.0,225.8
223.7,361.7
163.3,276.9
375.9,290.5
208.3,146.5
376.3,360.6
216.8,163.9
240.0,379.6
100.2,321.4
370.3,373.5
361.4,328.9
329.1,364.0
155.8,333.8
184.4,394.7
350.4,334.3
305.6,271.1
305.1,325.5
237.7,159.7
328.1,151.9
112.7,137.9
188.2,394.1
158.0,200.7
126.6,350.9
219.4,120.9
233.2,333.0
282.0,349.6
200.0,245.7
286.3,356.5
394.2,120.9
125.4,163.7
210.2,259.1
346.5,391.8
380.2,343.5
363.8,108.5
355.7,226.7
347.2,397.6
221.9,375.4
203.5,180.5
366.7,329.2
327.7,381.9
104.1,308.5
235.1,125.4
247.5,395.7
171.8,235.1
103.8,143.9
214.8,145.6
118.9,228.9
100.7,137.4
278.2,169.8
113.0,303.8
189.4,290.2
116.0,319.0
284.0,202.8
251.9,389.0
373.0,293.9
200.3,154.7
276.8,247.9
199.5,207.8
211.0,395.8
338.8,146.2
227.3,131.2
156.8,237.0
339.0,382.8
109.0,172.9
305.3,386.9
300.1,174.6
252.0,169.2
315.1,124.5
174.9,286.6
231.7,215.5
200.9,248.2
113.1,251.0
186.9,201.2
274.4,347.5
268.8,162.6
182.4,122.1
211.2,231.5
236.0,200.7
346.9,129.6
379.7,348.3
104.1,182.2
382.5,368.5
345.0,161.6
358.9,304.7
346.5,304.1
105.1,115.4
216.2,121.8
312.5,137.7
346.5,295.8
162.1,303.0
221.0,328.0
288.8,323.6
176.9,318.1
255.4,399.8
131.0,206.1
396.6,364.3
205.7,269.7
352.0,152.2
220.4,157.7
256.8,149.3
282.5,148.6
320.7,303.8
296.2,342.1
184.9,290.7
398.9,274.9
367.6,163.9
123.1,130.9
177.9,265.9
104.6,267.6
363.0,392.7
216.4,284.3
341.7,271.3
262.6,293.3
233.7,214.6
219.1,372.0
247.3,247.1
221.6,338.2
265.7,338.2
155.7,231.7
285.3,284.6
338.1,314.3
271.9,196.9
260.6,390.2
173.8,268.3
279.4,114.2
171.0,148.4
347.4,156.1
188.5,187.0
178.6,183.3
197.6,246.8
287.7,219.2
377.0,150.0
374.4,164.0
143.8,196.5
215.5,393.2
218.9,387.2
292.0,172.4
114.0,225.8
190.3,267.2
374.1,361.2
140.2,237.0
351.7,147.1
360.0,306.5
339.1,252.6
153.2,317.8
384.5,278.4
375.9,267.4
159.6,182.3
305.5,121.3
146.8,377.2
349.6,358.9
225.1,205.3
204.5,214.1
395.9,238.5
350.9,301.4
285.4,179.1
218.3,242.5
215.0,189.3
251.6,258.0
207.8,255.2
119.1,335.0
233.9,321.0
291.3,151.7
241.1,135.3
182.2,127.8
155.3,381.8
224.5,165.5
232.8,230.5
226.9,160.5
333.1,399.0
151.4,173.0
217.2,368.7
259.6,252.0
246.9,223.5
108.0,216.2
169.6,215.4
353.1,375.0
142.8,294.1
345.4,356.2
179.2,111.5
234.1,109.1
217.5,384.4
108.3,277.6
199.6,247.9
130.3,199.5
255.5,363.6
130.3,220.4
147.8,373.6
180.8,112.6
271.0,168.0
314.0,163.8
149.9,193.5
118.2,120.3
161.7,144.3
385.7,125.3
281.0,235.8
213.3,241.1
155.5,280.5
282.3,286.6
283.8,375.2
111.7,138.4
251.6,111.0
291.3,284.7
112.5,187.3
305.3,337.5
125.8,163.5
166.9,247.2
112.3,273.2
329.1,308.3
394.2,341.0
229.9,370.5
377.9,376.8
384.0,375.6
335.7,162.8
148.7,176.1
205.1,196.7
107.0,218.2
370.2,167.7
210.7,163.3
314.7,170.9
252.0,146.7
318.7,293.6
341.2,399.7
100.6,304.8
240.7,134.5
139.4,236.8
261.1,103.9
304.7,138.4
386.0,291.0
255.0,247.9
327.7,204.7
187.3,364.1
384.4,100.7
307.0,393.2
164.2,238.8
158.8,207.4
276.5,196.3
153.1,310.0
278.8,293.2
219.7,379.6
150.4,235.3
125.4,319.7
395.6,358.7
272.9,186.3
221.1,120.6
208.1,223.0
232.5,314.3
350.4,276.1
379.5,231.4
138.5,314.4
227.7,221.2
274.0,140.4
355.7,317.9
346.4,125.9
324.6,196.1
221.6,127.3
200.1,240.5
314.0,148.0
314.6,226.0
345.4,106.7
374.2,116.9
270.5,147.9
371.7,293.6
267.8,237.3
353.9,262.6
313.5,283.2
385.9,184.0
364.6,237.6
343.0,120.1
192.7,253.1
328.1,269.4
372.6,330.4
322.7,314.2
351.0,119.2
182.2,140.3
279.0,193.9
236.5,393.9
192.4,103.3
328.2,146.7
226.4,175.7
282.1,385.7
320.9,157.9
223.3,220.6
343.7,237.2
381.1,134.8
267.9,318.2
234.0,311.9
246.6,124.8
374.9,172.5
184.1,355.6
376.2,129.8
285.4,310.8
176.6,182.9
315.1,177.7
151.2,241.2
266.7,175.0
168.5,218.2
130.7,141.3
291.7,239.6
123.9,399.8
163.7,214.0
309.3,381.7
103.2,251.1
234.2,264.2
106.4,328.9
154.4,294.5
155.2,231.4
285.1,330.9
329.0,256.2
289.2,357.8
127.8,322.1
235.9,195.0
364.2,196.1
356.9,288.6
257.2,395.0
268.3,187.7
158.6,298.7
256.6,378.0
371.7,377.8
224.8,137.7
312.6,354.2
243.1,238.4
391.6,263.4
355.5,383.8
244.7,275.4
214.3,111.5
198.3,174.8
202.4,279.4
202.7,300.5
213.4,100.1
164.2,219.6
135.8,278.0
305.0,361.0
387.0,398.4
322.7,314.5
243.8,322.2
399.7,396.3
311.9,146.1
205.5,220.6
380.1,182.3
324.3,276.4
377.4,381.3
151.6,166.8
398.2,100.5
308.8,364.2
365.3,182.3
172.9,255.4
342.9,120.9
120.7,200.4
380.3,362.6
213.4,393.8
268.8,112.1
127.4,141.4
155.8,199.2
226.1,146.5
244.1,263.0
284.4,360.4
371.7,195.5
392.2,316.2
173.5,287.7
230.4,234.9
257.6,340.2
118.6,386.8
206.2,368.9
147.6,154.8
359.0,210.6
189.9,309.1
253.6,393.8
191.9,237.7
397.3,206.3
225.4,207.4
268.1,312.0
313.1,339.3
267.2,340.6
156.0,355.9
146.1,153.9
183.4,184.6
398.6,272.0
315.0,227.3
140.7,187.0
324.5,215.6
156.9,370.3
395.0,243.1
277.1,170.1
136.8,381.4
333.4,201.0
328.8,274.6
390.2,148.0
260.6,313.5
305.9,211.6
316.8,226.3
231.7,292.6
285.8,260.8
178.7,362.8
199.0,104.9
128.3,385.8
127.5,203.9
211.9,168.2
245.8,344.5
136.3,247.0
147.9,247.9
215.6,202.0
279.1,239.7
247.8,135.6
346.5,103.1
362.8,345.2
384.7,322.4
142.6,214.3
369.0,281.3
393.3,340.7
372.0,310.0
366.5,344.1
116.1,346.1
312.0,123.6
304.0,388.7
267.6,185.7
109.2,322.6
332.6,366.7
355.0,174.7
356.6,367.7
357.7,329.0
340.9,122.2
201.2,278.0
134.4,364.1
399.1,398.7
258.7,274.1
352.4,265.6
276.3,392.1
327.9,314.8
360.0,372.0
283.8,358.3
274.2,323.8
232.4,352.2
397.6,335.7
307.0,270.0
181.8,203.0
361.5,389.1
313.0,156.2
367.7,133.6
310.2,199.0
246.0,122.7
258.6,202.7
336.1,383.4
313.9,369.1
236.5,157.0
188.8,394.1
222.3,336.3
397.7,344.2
164.9,252.5
120.8,100.5
350.5,393.3
238.1,268.7
269.6,182.2
222.3,200.0
231.2,285.5
350.4,225.3
382.1,337.1
125.7,260.3
